,DepMap_ID
14857,ACH-000038
157027,ACH-000470
225342,ACH-000630
247942,ACH-000672
251497,ACH-000679
289179,ACH-000750
361656,ACH-000804
370785,ACH-000815
413874,ACH-000869
413875,ACH-000869
480902,ACH-000920
494859,ACH-000928
515122,ACH-000937
582943,ACH-000960
619225,ACH-000970
619226,ACH-000970
627453,ACH-000972
630487,ACH-000973
638726,ACH-000976
644069,ACH-000977
717447,ACH-000989
730412,ACH-000990
801842,ACH-000992
801843,ACH-000992
801844,ACH-000992
801845,ACH-000992
801846,ACH-000992
801847,ACH-000992
843095,ACH-000996
889384,ACH-000999
889385,ACH-000999
897796,ACH-001049
908444,ACH-001068
1044772,ACH-001605
1179013,ACH-002272
1227642,ACH-002397
