,DepMap_ID
7188,ACH-000022
7456,ACH-000023
21116,ACH-000065
61774,ACH-000204
61775,ACH-000204
61776,ACH-000204
97377,ACH-000314
115006,ACH-000362
117795,ACH-000370
136696,ACH-000420
210403,ACH-000598
235688,ACH-000651
249609,ACH-000676
261718,ACH-000699
269048,ACH-000714
299441,ACH-000768
316496,ACH-000786
316497,ACH-000786
316498,ACH-000786
316499,ACH-000786
389897,ACH-000842
392921,ACH-000845
429848,ACH-000883
503976,ACH-000933
508651,ACH-000936
524083,ACH-000941
524084,ACH-000941
540567,ACH-000947
543072,ACH-000948
559730,ACH-000954
624061,ACH-000972
711158,ACH-000989
719165,ACH-000990
747841,ACH-000992
747842,ACH-000992
747843,ACH-000992
825037,ACH-000995
867402,ACH-000999
867403,ACH-000999
924300,ACH-001127
987695,ACH-001378
1001439,ACH-001443
1011271,ACH-001517
1027771,ACH-001550
1076837,ACH-001853
1110758,ACH-002155
1116978,ACH-002166
1172419,ACH-002261
1191423,ACH-002297
1203439,ACH-002315
1213326,ACH-002359
1220552,ACH-002389
