,DepMap_ID
8189,ACH-000024
24910,ACH-000065
24911,ACH-000065
24912,ACH-000065
24913,ACH-000065
31602,ACH-000087
33073,ACH-000094
217437,ACH-000613
258043,ACH-000693
285452,ACH-000744
302730,ACH-000773
310024,ACH-000782
337977,ACH-000786
337978,ACH-000786
337979,ACH-000786
337980,ACH-000786
337981,ACH-000786
337982,ACH-000786
337983,ACH-000786
337984,ACH-000786
337985,ACH-000786
337986,ACH-000786
337987,ACH-000786
337988,ACH-000786
379243,ACH-000826
380623,ACH-000828
447876,ACH-000898
477131,ACH-000919
484364,ACH-000922
492148,ACH-000927
514122,ACH-000937
517328,ACH-000938
550401,ACH-000950
593125,ACH-000963
655099,ACH-000979
789139,ACH-000992
789140,ACH-000992
789141,ACH-000992
789142,ACH-000992
789143,ACH-000992
789144,ACH-000992
789145,ACH-000992
789146,ACH-000992
789147,ACH-000992
789148,ACH-000992
830639,ACH-000995
861861,ACH-000998
884161,ACH-000999
884162,ACH-000999
891002,ACH-001001
906481,ACH-001067
906482,ACH-001067
906483,ACH-001067
906484,ACH-001067
906485,ACH-001067
949349,ACH-001203
976324,ACH-001356
1007477,ACH-001490
1041629,ACH-001569
1041630,ACH-001569
1059290,ACH-001650
1065777,ACH-001709
1067983,ACH-001735
1155725,ACH-002238
1178500,ACH-002272
1187872,ACH-002287
1202461,ACH-002312
1219255,ACH-002387
