,ZNF865 (100507290)
ACH-000004,0.160271078957
ACH-000007,0.10828410355999998
ACH-000009,0.08288293800560001
ACH-000011,-0.0603249929366
ACH-000012,0.25357524956599997
ACH-000013,-0.06530606429619999
ACH-000014,0.145379915637
ACH-000015,0.0407685041137
ACH-000017,0.0173369513577
ACH-000018,0.0013914216840599997
ACH-000019,0.128743185295
ACH-000021,0.100433236577
ACH-000022,-0.016506053112899998
ACH-000025,0.137980715236
ACH-000028,0.15120956197799998
ACH-000030,-0.09269426997189999
ACH-000035,0.0625950196225
ACH-000036,-0.262477002079
ACH-000037,0.22073441702799998
ACH-000039,0.183880664835
ACH-000040,-0.0331678368028
ACH-000041,0.087815446017
ACH-000042,0.13702147374
ACH-000045,0.020214544544
ACH-000047,0.029101334548999998
ACH-000052,0.0144303611726
ACH-000053,0.12642482852700002
ACH-000054,0.035422333117499996
ACH-000055,0.161119921027
ACH-000060,0.0121036359376
ACH-000067,0.10160302067
ACH-000070,0.175097837021
ACH-000075,-0.135278632194
ACH-000078,0.100601394238
ACH-000082,0.009150160372629999
ACH-000085,-0.0475346419214
ACH-000086,-0.00843822860544
ACH-000087,0.17651916872
ACH-000092,0.07880179974939999
ACH-000095,0.114553016001
ACH-000097,0.0208728650327
ACH-000098,-0.00566425136943
ACH-000099,0.0444751179056
ACH-000108,0.133776494175
ACH-000113,-0.120087277576
ACH-000115,-0.017514639127700002
ACH-000116,0.0417285891473
ACH-000118,0.1076650168
ACH-000120,0.0376789123335
ACH-000123,0.125709134254
ACH-000127,0.0760373899692
ACH-000128,-0.0413726428931
ACH-000132,0.239662386043
ACH-000133,0.0319720162231
ACH-000137,-0.08997091883950001
ACH-000138,0.13196861355
ACH-000142,0.0110415961574
ACH-000143,-0.000208322457
ACH-000146,0.0694359144345
ACH-000148,0.177150299687
ACH-000150,0.122103182789
ACH-000152,-0.0242464056242
ACH-000153,0.0396895143341
ACH-000159,0.0140478604385
ACH-000160,0.0505167895973
ACH-000163,-0.024873578382099998
ACH-000167,-0.028265846608799997
ACH-000168,0.300864184764
ACH-000169,-0.0364882011863
ACH-000178,0.115611521012
ACH-000182,0.17463515254200002
ACH-000183,0.144320079598
ACH-000188,0.19184683625399998
ACH-000189,-0.0570624844406
ACH-000190,0.20006999277600002
ACH-000198,0.07216176682030001
ACH-000204,0.223004240084
ACH-000206,-0.0543517336874
ACH-000207,0.153212284912
