,DepMap_ID
864,ACH-000004
1165,ACH-000005
5467,ACH-000017
27662,ACH-000068
41192,ACH-000127
42802,ACH-000133
46013,ACH-000146
47941,ACH-000154
58371,ACH-000193
63163,ACH-000208
75638,ACH-000248
77453,ACH-000253
79412,ACH-000259
82764,ACH-000269
83471,ACH-000271
101184,ACH-000322
113877,ACH-000358
127050,ACH-000394
129009,ACH-000399
146532,ACH-000444
149152,ACH-000450
156046,ACH-000468
165086,ACH-000490
168294,ACH-000500
168741,ACH-000501
171072,ACH-000507
172464,ACH-000510
185543,ACH-000544
199772,ACH-000574
202647,ACH-000581
208081,ACH-000592
218337,ACH-000615
228122,ACH-000636
239101,ACH-000657
262571,ACH-000700
262572,ACH-000700
272775,ACH-000720
276522,ACH-000727
277313,ACH-000728
277914,ACH-000729
277915,ACH-000729
282484,ACH-000738
299119,ACH-000767
299120,ACH-000767
309162,ACH-000781
334029,ACH-000786
334030,ACH-000786
352170,ACH-000791
365438,ACH-000809
372064,ACH-000817
375124,ACH-000821
378429,ACH-000825
379928,ACH-000827
398912,ACH-000852
400129,ACH-000853
409909,ACH-000865
410975,ACH-000866
412017,ACH-000867
422353,ACH-000876
431650,ACH-000884
439391,ACH-000890
451924,ACH-000902
461000,ACH-000910
465793,ACH-000913
469629,ACH-000915
533721,ACH-000944
536334,ACH-000945
553004,ACH-000951
569779,ACH-000956
617958,ACH-000970
626199,ACH-000972
642181,ACH-000977
649120,ACH-000978
649121,ACH-000978
654635,ACH-000979
693131,ACH-000986
693132,ACH-000986
693133,ACH-000986
693134,ACH-000986
700691,ACH-000987
736456,ACH-000991
736457,ACH-000991
736458,ACH-000991
736459,ACH-000991
736460,ACH-000991
781263,ACH-000992
820747,ACH-000994
839117,ACH-000996
839118,ACH-000996
839119,ACH-000996
839120,ACH-000996
850207,ACH-000997
891501,ACH-001002
895299,ACH-001031
896836,ACH-001041
913950,ACH-001081
939867,ACH-001163
953309,ACH-001239
955526,ACH-001280
956156,ACH-001289
959091,ACH-001318
959092,ACH-001318
965994,ACH-001338
982038,ACH-001368
988675,ACH-001384
991480,ACH-001398
992690,ACH-001401
1003787,ACH-001459
1019016,ACH-001524
1024490,ACH-001542
1025795,ACH-001546
1030628,ACH-001550
1030629,ACH-001550
1038685,ACH-001566
1040612,ACH-001568
1048752,ACH-001610
1052584,ACH-001628
1063199,ACH-001674
1064507,ACH-001703
1087124,ACH-002058
1087125,ACH-002058
1088442,ACH-002059
1090367,ACH-002077
1093781,ACH-002097
1108119,ACH-002147
1110560,ACH-002154
1113040,ACH-002159
1114214,ACH-002161
1121825,ACH-002171
1121826,ACH-002171
1123619,ACH-002175
1125227,ACH-002177
1131653,ACH-002193
1136419,ACH-002206
1157203,ACH-002240
1160367,ACH-002251
1176413,ACH-002271
1187545,ACH-002287
1187546,ACH-002287
1207127,ACH-002340
1208890,ACH-002341
1210623,ACH-002345
