,DepMap_ID
19200,ACH-000058
26183,ACH-000065
26184,ACH-000065
26185,ACH-000065
26186,ACH-000065
26187,ACH-000065
26188,ACH-000065
26189,ACH-000065
26190,ACH-000065
26191,ACH-000065
26192,ACH-000065
26193,ACH-000065
39300,ACH-000118
40906,ACH-000126
55222,ACH-000181
69213,ACH-000226
74679,ACH-000246
78196,ACH-000255
92719,ACH-000301
110621,ACH-000350
119265,ACH-000373
195790,ACH-000564
196696,ACH-000566
199924,ACH-000574
217034,ACH-000611
255466,ACH-000687
263858,ACH-000702
266773,ACH-000707
278950,ACH-000730
286238,ACH-000745
310189,ACH-000782
344990,ACH-000786
344991,ACH-000786
344992,ACH-000786
344993,ACH-000786
344994,ACH-000786
344995,ACH-000786
344996,ACH-000786
344997,ACH-000786
344998,ACH-000786
344999,ACH-000786
345000,ACH-000786
345001,ACH-000786
345002,ACH-000786
345003,ACH-000786
345004,ACH-000786
345005,ACH-000786
354051,ACH-000794
365838,ACH-000809
375373,ACH-000821
432265,ACH-000884
433819,ACH-000885
433820,ACH-000885
458790,ACH-000908
492459,ACH-000927
497407,ACH-000929
523591,ACH-000940
528439,ACH-000942
542614,ACH-000947
542615,ACH-000947
551090,ACH-000950
555928,ACH-000952
563971,ACH-000954
593954,ACH-000963
596439,ACH-000964
623521,ACH-000971
630500,ACH-000973
630501,ACH-000973
634775,ACH-000974
634776,ACH-000974
651533,ACH-000978
664368,ACH-000981
664369,ACH-000981
664370,ACH-000981
664371,ACH-000981
664372,ACH-000981
664373,ACH-000981
664374,ACH-000981
664375,ACH-000981
664376,ACH-000981
664377,ACH-000981
664378,ACH-000981
671252,ACH-000982
688402,ACH-000985
688403,ACH-000985
695927,ACH-000986
695928,ACH-000986
739696,ACH-000991
739697,ACH-000991
802072,ACH-000992
802073,ACH-000992
802074,ACH-000992
802075,ACH-000992
802076,ACH-000992
802077,ACH-000992
802078,ACH-000992
802079,ACH-000992
802080,ACH-000992
802081,ACH-000992
802082,ACH-000992
802083,ACH-000992
802084,ACH-000992
802085,ACH-000992
802086,ACH-000992
802087,ACH-000992
802088,ACH-000992
802089,ACH-000992
813941,ACH-000993
813942,ACH-000993
823745,ACH-000994
843150,ACH-000996
843151,ACH-000996
843152,ACH-000996
843153,ACH-000996
864148,ACH-000998
864149,ACH-000998
889527,ACH-000999
907642,ACH-001067
907643,ACH-001067
907644,ACH-001067
907645,ACH-001067
907646,ACH-001067
918679,ACH-001090
930105,ACH-001127
964457,ACH-001333
974299,ACH-001345
1025116,ACH-001544
1041059,ACH-001568
1044093,ACH-001599
1050294,ACH-001610
1051583,ACH-001624
1060114,ACH-001650
1068203,ACH-001735
1073405,ACH-001765
1098991,ACH-002111
1113609,ACH-002159
1115721,ACH-002163
1120015,ACH-002167
1122152,ACH-002171
1126044,ACH-002178
1148604,ACH-002229
1156550,ACH-002238
1160896,ACH-002252
1173666,ACH-002263
1189012,ACH-002288
1205281,ACH-002336
1226523,ACH-002396
