,DepMap_ID
660,ACH-000003
2750,ACH-000009
6400,ACH-000019
9234,ACH-000028
28760,ACH-000073
34940,ACH-000101
50096,ACH-000161
95853,ACH-000309
119541,ACH-000374
125883,ACH-000391
150080,ACH-000452
151253,ACH-000455
162132,ACH-000483
170598,ACH-000506
186848,ACH-000546
199844,ACH-000574
221950,ACH-000622
224638,ACH-000628
274446,ACH-000723
388691,ACH-000840
469864,ACH-000915
499762,ACH-000930
558428,ACH-000953
596082,ACH-000964
614581,ACH-000969
642962,ACH-000977
658603,ACH-000980
669984,ACH-000982
737882,ACH-000991
790233,ACH-000992
884665,ACH-000999
884666,ACH-000999
915183,ACH-001081
972963,ACH-001345
1031422,ACH-001550
1069757,ACH-001737
1096659,ACH-002101
1103909,ACH-002131
1108729,ACH-002148
1120256,ACH-002168
1133910,ACH-002198
1199903,ACH-002309
1217310,ACH-002378
