,DepMap_ID
1846,ACH-000007
2282,ACH-000008
5135,ACH-000016
40780,ACH-000126
46016,ACH-000146
60937,ACH-000201
63776,ACH-000210
89641,ACH-000292
107017,ACH-000341
112277,ACH-000354
136925,ACH-000420
153244,ACH-000461
183646,ACH-000538
191142,ACH-000555
205725,ACH-000587
206259,ACH-000588
230790,ACH-000640
256763,ACH-000691
292429,ACH-000756
303821,ACH-000775
387256,ACH-000838
408825,ACH-000864
416162,ACH-000871
443197,ACH-000894
464323,ACH-000912
582118,ACH-000960
679049,ACH-000984
850276,ACH-000997
860635,ACH-000998
881198,ACH-000999
900352,ACH-001063
951270,ACH-001212
1074259,ACH-001791
1076593,ACH-001848
1078690,ACH-001857
1121828,ACH-002171
1187554,ACH-002287
1217769,ACH-002381
