,DepMap_ID
71307,ACH-000234
73873,ACH-000243
106265,ACH-000338
249364,ACH-000675
276672,ACH-000727
340583,ACH-000786
340584,ACH-000786
360512,ACH-000803
403851,ACH-000858
432012,ACH-000884
434855,ACH-000886
523137,ACH-000940
579863,ACH-000959
622967,ACH-000971
663718,ACH-000981
680232,ACH-000984
709298,ACH-000988
728653,ACH-000990
738488,ACH-000991
831203,ACH-000995
852364,ACH-000997
862727,ACH-000998
886175,ACH-000999
906941,ACH-001067
973376,ACH-001345
993839,ACH-001402
1055969,ACH-001645
1084845,ACH-002040
1113393,ACH-002159
1122990,ACH-002174
1150722,ACH-002232
1188077,ACH-002287
1200261,ACH-002309
1209400,ACH-002341
1212414,ACH-002353
1214756,ACH-002364
1220300,ACH-002388
1221968,ACH-002393
