,DepMap_ID
3422,ACH-000012
9300,ACH-000029
55565,ACH-000183
108109,ACH-000345
112440,ACH-000355
143945,ACH-000438
148441,ACH-000449
163751,ACH-000488
171886,ACH-000509
215808,ACH-000610
223239,ACH-000626
266353,ACH-000707
302975,ACH-000774
419141,ACH-000874
428150,ACH-000882
429785,ACH-000883
440037,ACH-000891
458919,ACH-000909
466412,ACH-000914
466413,ACH-000914
477865,ACH-000920
495072,ACH-000929
501324,ACH-000932
580401,ACH-000960
594312,ACH-000964
594313,ACH-000964
596661,ACH-000965
623759,ACH-000972
627786,ACH-000973
630734,ACH-000974
656438,ACH-000980
656439,ACH-000980
671858,ACH-000983
681323,ACH-000985
688814,ACH-000986
718189,ACH-000990
824445,ACH-000995
824446,ACH-000995
824447,ACH-000995
832502,ACH-000996
854322,ACH-000998
865361,ACH-000999
865362,ACH-000999
923864,ACH-001127
952015,ACH-001233
1002177,ACH-001450
1026435,ACH-001549
1027233,ACH-001550
1033641,ACH-001552
1033642,ACH-001552
1033643,ACH-001552
1045674,ACH-001610
1064916,ACH-001709
1068582,ACH-001737
1068583,ACH-001737
1070137,ACH-001738
1092960,ACH-002097
1120344,ACH-002169
1130609,ACH-002190
1133526,ACH-002198
1142092,ACH-002222
1142093,ACH-002222
1149104,ACH-002232
1156936,ACH-002240
1162735,ACH-002256
1195212,ACH-002309
