,DepMap_ID
15060,ACH-000040
16460,ACH-000047
27143,ACH-000066
35036,ACH-000102
62133,ACH-000205
68983,ACH-000226
97423,ACH-000314
112497,ACH-000355
128603,ACH-000398
128604,ACH-000398
153076,ACH-000461
241490,ACH-000662
251606,ACH-000680
292757,ACH-000757
292758,ACH-000757
357705,ACH-000800
360866,ACH-000804
373983,ACH-000820
374754,ACH-000821
396546,ACH-000849
397056,ACH-000850
397349,ACH-000851
408289,ACH-000864
409415,ACH-000865
419305,ACH-000874
457339,ACH-000908
459097,ACH-000909
463382,ACH-000912
473921,ACH-000918
478249,ACH-000920
478250,ACH-000920
487991,ACH-000925
546151,ACH-000949
548548,ACH-000950
551687,ACH-000951
554352,ACH-000952
571255,ACH-000957
577896,ACH-000959
590740,ACH-000963
590741,ACH-000963
645648,ACH-000978
719673,ACH-000990
719674,ACH-000990
732242,ACH-000991
750926,ACH-000992
815897,ACH-000994
845124,ACH-000997
868493,ACH-000999
868494,ACH-000999
894386,ACH-001028
895196,ACH-001031
896957,ACH-001042
899643,ACH-001063
910241,ACH-001081
918815,ACH-001091
924531,ACH-001127
951416,ACH-001214
962193,ACH-001333
964691,ACH-001334
988251,ACH-001382
993078,ACH-001402
1019322,ACH-001525
1067373,ACH-001735
1101336,ACH-002121
1176915,ACH-002272
1179906,ACH-002275
