,DepMap_ID
2089,ACH-000008
3077,ACH-000011
6004,ACH-000019
8494,ACH-000026
16456,ACH-000047
17407,ACH-000051
31448,ACH-000087
38342,ACH-000115
39334,ACH-000119
43820,ACH-000138
44704,ACH-000142
44955,ACH-000143
49419,ACH-000159
53857,ACH-000177
62510,ACH-000206
68043,ACH-000223
71131,ACH-000234
71699,ACH-000236
75281,ACH-000248
76552,ACH-000251
90117,ACH-000294
93505,ACH-000304
96584,ACH-000312
99600,ACH-000318
103805,ACH-000331
108558,ACH-000346
146283,ACH-000444
168053,ACH-000500
172181,ACH-000510
173114,ACH-000512
173564,ACH-000513
173565,ACH-000513
175225,ACH-000516
175565,ACH-000517
190493,ACH-000554
206555,ACH-000589
210418,ACH-000598
218082,ACH-000615
223783,ACH-000627
228551,ACH-000637
229257,ACH-000638
234239,ACH-000648
245137,ACH-000668
260004,ACH-000697
264010,ACH-000703
290388,ACH-000753
291631,ACH-000755
294607,ACH-000760
298057,ACH-000766
317696,ACH-000786
357693,ACH-000800
377404,ACH-000824
378782,ACH-000826
380283,ACH-000828
381802,ACH-000830
386956,ACH-000838
391924,ACH-000844
391925,ACH-000844
395534,ACH-000848
408277,ACH-000864
419284,ACH-000874
427018,ACH-000881
461671,ACH-000911
481391,ACH-000921
489868,ACH-000926
504025,ACH-000933
505824,ACH-000934
515784,ACH-000938
520939,ACH-000940
534618,ACH-000945
543166,ACH-000948
546124,ACH-000949
551662,ACH-000951
556431,ACH-000953
559871,ACH-000954
624181,ACH-000972
645580,ACH-000978
672164,ACH-000983
697257,ACH-000987
704436,ACH-000988
711374,ACH-000989
719531,ACH-000990
719532,ACH-000990
732157,ACH-000991
807449,ACH-000993
807450,ACH-000993
833916,ACH-000996
833917,ACH-000996
845034,ACH-000997
845035,ACH-000997
855481,ACH-000998
868220,ACH-000999
868221,ACH-000999
868222,ACH-000999
901025,ACH-001064
908093,ACH-001068
910178,ACH-001081
910179,ACH-001081
910180,ACH-001081
921530,ACH-001111
948033,ACH-001203
953040,ACH-001239
986155,ACH-001377
993067,ACH-001402
1001469,ACH-001443
1008138,ACH-001496
1011411,ACH-001517
1020272,ACH-001528
1021517,ACH-001530
1033834,ACH-001552
1033835,ACH-001552
1052105,ACH-001626
1052708,ACH-001630
1068754,ACH-001737
1071947,ACH-001740
1083558,ACH-002020
1115827,ACH-002164
1117062,ACH-002166
1135112,ACH-002201
1139904,ACH-002216
1142621,ACH-002222
1142622,ACH-002222
1149350,ACH-002232
1158696,ACH-002245
1163530,ACH-002256
1175468,ACH-002269
1191088,ACH-002296
1216702,ACH-002375
