,DepMap_ID
9005,ACH-000027
38713,ACH-000116
39251,ACH-000118
42182,ACH-000131
49900,ACH-000160
56697,ACH-000187
65117,ACH-000215
87394,ACH-000285
88962,ACH-000290
99123,ACH-000316
110992,ACH-000351
117061,ACH-000367
122733,ACH-000382
125900,ACH-000391
142254,ACH-000432
145399,ACH-000441
149233,ACH-000450
153293,ACH-000461
156939,ACH-000470
168360,ACH-000500
179696,ACH-000527
192285,ACH-000558
192896,ACH-000559
194081,ACH-000561
194082,ACH-000561
194582,ACH-000562
198898,ACH-000572
201311,ACH-000578
228241,ACH-000636
229003,ACH-000637
229004,ACH-000637
234987,ACH-000649
240257,ACH-000659
269697,ACH-000714
280011,ACH-000733
283587,ACH-000740
287365,ACH-000747
293145,ACH-000757
294390,ACH-000759
301294,ACH-000770
305779,ACH-000777
361486,ACH-000804
366499,ACH-000810
373668,ACH-000819
377035,ACH-000823
382390,ACH-000830
382391,ACH-000830
382392,ACH-000830
382393,ACH-000830
388710,ACH-000840
392554,ACH-000844
393543,ACH-000845
393544,ACH-000845
396201,ACH-000848
396202,ACH-000848
412145,ACH-000867
417682,ACH-000872
424075,ACH-000878
430477,ACH-000883
431952,ACH-000884
434816,ACH-000886
436840,ACH-000888
449076,ACH-000899
450493,ACH-000900
452992,ACH-000903
459953,ACH-000909
461204,ACH-000910
464576,ACH-000912
471913,ACH-000916
471914,ACH-000916
482765,ACH-000921
514364,ACH-000937
531949,ACH-000943
570221,ACH-000956
576641,ACH-000958
576642,ACH-000958
576643,ACH-000958
593273,ACH-000963
593274,ACH-000963
607321,ACH-000967
607322,ACH-000967
607323,ACH-000967
607324,ACH-000967
614685,ACH-000969
622805,ACH-000971
643089,ACH-000977
650337,ACH-000978
655287,ACH-000979
655288,ACH-000979
658642,ACH-000980
663442,ACH-000981
670121,ACH-000982
679952,ACH-000984
686914,ACH-000985
694379,ACH-000986
694380,ACH-000986
694381,ACH-000986
694382,ACH-000986
694383,ACH-000986
694384,ACH-000986
694385,ACH-000986
694386,ACH-000986
694387,ACH-000986
694388,ACH-000986
701843,ACH-000987
701844,ACH-000987
716198,ACH-000989
716199,ACH-000989
728130,ACH-000990
738124,ACH-000991
812505,ACH-000993
812506,ACH-000993
812507,ACH-000993
841130,ACH-000996
851926,ACH-000997
885181,ACH-000999
885182,ACH-000999
885183,ACH-000999
892036,ACH-001016
908370,ACH-001068
915390,ACH-001081
931567,ACH-001132
941383,ACH-001184
946962,ACH-001199
954324,ACH-001274
963974,ACH-001333
973106,ACH-001345
978292,ACH-001362
989425,ACH-001386
990596,ACH-001392
995645,ACH-001409
1014961,ACH-001517
1026975,ACH-001549
1031557,ACH-001550
1031558,ACH-001550
1031559,ACH-001550
1037762,ACH-001563
1038899,ACH-001566
1042306,ACH-001570
1052966,ACH-001630
1053241,ACH-001632
1071493,ACH-001738
1078749,ACH-001857
1094020,ACH-002097
1104093,ACH-002132
1113315,ACH-002159
1119039,ACH-002166
1155889,ACH-002238
1157588,ACH-002241
1159027,ACH-002246
1168883,ACH-002256
1168884,ACH-002256
1173555,ACH-002263
1174772,ACH-002266
1183497,ACH-002281
1185556,ACH-002286
1189879,ACH-002291
1213837,ACH-002361
