,DepMap_ID
19930,ACH-000061
30487,ACH-000081
45451,ACH-000144
63848,ACH-000210
82866,ACH-000269
102399,ACH-000326
108827,ACH-000346
137733,ACH-000422
158278,ACH-000473
224893,ACH-000629
272392,ACH-000719
359315,ACH-000801
364563,ACH-000808
385614,ACH-000835
391477,ACH-000843
468196,ACH-000914
494459,ACH-000928
496967,ACH-000929
517463,ACH-000938
523017,ACH-000940
542255,ACH-000947
573155,ACH-000957
593309,ACH-000963
596121,ACH-000964
650397,ACH-000978
687022,ACH-000985
694493,ACH-000986
709086,ACH-000988
812601,ACH-000993
852019,ACH-000997
862383,ACH-000998
885402,ACH-000999
940906,ACH-001183
975344,ACH-001350
989991,ACH-001390
1041662,ACH-001569
1061296,ACH-001654
1069795,ACH-001737
1097828,ACH-002106
1127986,ACH-002181
1146171,ACH-002222
1146172,ACH-002222
1146173,ACH-002222
1182425,ACH-002279
1219279,ACH-002387
