,DepMap_ID
1375,ACH-000006
4339,ACH-000014
9179,ACH-000028
10249,ACH-000031
12679,ACH-000037
12680,ACH-000037
12681,ACH-000037
12682,ACH-000037
12683,ACH-000037
23533,ACH-000065
23534,ACH-000065
29592,ACH-000077
32360,ACH-000091
33011,ACH-000094
39399,ACH-000119
42974,ACH-000134
43891,ACH-000138
45681,ACH-000145
48335,ACH-000156
49210,ACH-000158
50328,ACH-000162
51759,ACH-000168
52105,ACH-000169
55100,ACH-000181
56890,ACH-000188
57182,ACH-000189
58347,ACH-000193
60106,ACH-000198
61261,ACH-000202
61937,ACH-000204
63143,ACH-000208
66566,ACH-000219
69416,ACH-000227
70222,ACH-000231
72421,ACH-000238
79382,ACH-000259
81326,ACH-000265
81632,ACH-000266
82328,ACH-000268
86658,ACH-000282
88561,ACH-000289
90578,ACH-000295
93730,ACH-000304
93731,ACH-000304
95088,ACH-000308
96718,ACH-000312
97877,ACH-000314
97878,ACH-000314
100137,ACH-000319
102327,ACH-000326
102669,ACH-000327
102670,ACH-000327
103886,ACH-000331
110876,ACH-000351
111359,ACH-000352
114258,ACH-000359
115167,ACH-000362
115483,ACH-000363
117913,ACH-000370
120886,ACH-000378
120887,ACH-000378
122170,ACH-000381
126984,ACH-000394
126985,ACH-000394
127621,ACH-000395
128395,ACH-000397
132306,ACH-000408
135393,ACH-000416
136537,ACH-000419
141159,ACH-000430
141637,ACH-000431
142906,ACH-000434
144899,ACH-000440
147726,ACH-000447
150844,ACH-000454
150845,ACH-000454
154333,ACH-000464
162728,ACH-000485
163597,ACH-000487
165536,ACH-000491
168251,ACH-000500
172876,ACH-000511
174898,ACH-000515
175669,ACH-000517
182806,ACH-000536
188032,ACH-000549
195560,ACH-000564
196533,ACH-000566
197986,ACH-000570
199234,ACH-000573
199235,ACH-000573
199734,ACH-000574
200841,ACH-000577
203553,ACH-000583
204518,ACH-000585
204519,ACH-000585
205678,ACH-000587
206208,ACH-000588
206209,ACH-000588
208691,ACH-000594
212751,ACH-000603
215277,ACH-000608
221263,ACH-000621
222611,ACH-000624
224501,ACH-000628
224502,ACH-000628
224503,ACH-000628
228050,ACH-000636
228841,ACH-000637
231392,ACH-000641
232579,ACH-000644
237549,ACH-000654
238387,ACH-000656
239030,ACH-000657
242330,ACH-000663
244781,ACH-000667
245290,ACH-000668
245291,ACH-000668
248102,ACH-000673
250803,ACH-000678
254863,ACH-000686
258698,ACH-000694
258699,ACH-000694
267705,ACH-000710
271609,ACH-000718
277244,ACH-000728
278616,ACH-000730
280539,ACH-000734
288864,ACH-000750
288865,ACH-000750
291844,ACH-000755
294842,ACH-000760
300264,ACH-000769
309075,ACH-000781
330215,ACH-000786
330216,ACH-000786
330217,ACH-000786
330218,ACH-000786
330219,ACH-000786
330220,ACH-000786
330221,ACH-000786
330222,ACH-000786
330223,ACH-000786
330224,ACH-000786
330225,ACH-000786
330226,ACH-000786
330227,ACH-000786
