,CCDC167 (154467)
ACH-000890,0.0670256443837
ACH-000896,0.0815958467896
ACH-000898,-0.236800280638
ACH-000900,0.010229354545200001
ACH-000901,-0.023128422212
ACH-000905,-0.0110181517869
ACH-000906,0.016654551033100002
ACH-000907,0.07920330320050001
ACH-000910,-0.0944717793779
ACH-000911,-0.0826377884104
ACH-000912,-0.0637407573448
ACH-000913,-0.00274567288521
ACH-000915,-0.118812403247
ACH-000916,0.36967877961499995
ACH-000917,0.0710485034539
ACH-000921,0.04357351383230001
ACH-000924,-0.0415435002291
ACH-000926,0.0899682661033
ACH-000928,0.022305157041199997
ACH-000929,-0.0701971192602
ACH-000932,-0.07838955056760001
ACH-000935,-0.00881181529733
ACH-000936,-0.06266974536980001
ACH-000937,-0.0329505938368
ACH-000938,0.0533750054706
ACH-000939,0.07398972263560001
ACH-000941,-0.200267420792
ACH-000943,0.114845852679
ACH-000946,-0.0445220184016
ACH-000947,-0.00289010832992
ACH-000948,-0.04652621973119999
ACH-000950,0.134615211929
ACH-000953,0.0263174145798
ACH-000957,0.147311200987
ACH-000958,-0.0895658336932
ACH-000960,-0.0170014630999
ACH-000963,0.060451078002
ACH-000968,0.121544469682
ACH-000969,0.120124486637
ACH-000973,-0.11205485674900001
ACH-000974,0.07028195853680001
ACH-000975,-0.0234547213868
ACH-000976,0.0485701616013
ACH-000978,-0.0330460283354
ACH-000980,-0.0875966651672
ACH-000984,-0.232123741151
ACH-000986,-0.146696553298
ACH-000988,-0.131692174893
ACH-000993,-0.114860961087
ACH-000994,-0.00042856862793
ACH-000996,-0.054803122391
ACH-001001,-0.0113529377879
ACH-001020,-0.127854424448
ACH-001028,0.033853042305099994
ACH-001031,-0.18004241902100002
ACH-001038,-0.0487351918131
ACH-001048,0.101685162746
ACH-001050,-0.083328719474
ACH-001053,0.0320899261526
ACH-001054,0.00755295226747
ACH-001061,-0.110013803446
ACH-001067,-0.14215859404
ACH-001075,0.07767737408539999
ACH-001096,0.00483739143674
ACH-001128,0.150914227579
ACH-001134,0.038488567749300005
ACH-001151,-0.112291336484
ACH-001163,-0.109242906798
ACH-001164,-0.2362380752
ACH-001173,-0.0006821503568740002
ACH-001183,-0.0878560432612
ACH-001184,-0.0964103124961
ACH-001190,-0.12530611933900002
ACH-001192,0.0028735806267900003
ACH-001193,0.22445043959600003
ACH-001196,0.048186409254300004
ACH-001197,0.427477337619
ACH-001205,-0.12494163338
ACH-001211,-0.139781059934
ACH-001212,-0.131904261668
ACH-001228,-0.061321096055500006
ACH-001232,-0.14794833157099999
ACH-001239,0.0123326873295
ACH-001274,-0.0784324442058
ACH-001275,-0.00502857831067
ACH-001277,0.0664258721692
ACH-001278,-0.21696409259100002
ACH-001280,-0.18740033388900001
ACH-001283,-0.0523055428913
ACH-001289,-0.190713855196
ACH-001295,-0.05086589383719999
ACH-001300,-0.28860269708
ACH-001301,0.0943760777094
ACH-001302,0.143711679652
ACH-001303,0.052819011772099994
ACH-001306,0.0462093054356
ACH-001318,0.016010813231699998
ACH-001322,-0.0587451705517
ACH-001328,0.0605279285981
ACH-001332,-0.0263520933424
ACH-001333,0.0826456240397
ACH-001336,-0.015085028928700001
ACH-001340,-0.142441149483
ACH-001346,-0.10682497846000001
ACH-001353,-0.0385316911072
ACH-001354,0.017603712326099998
ACH-001367,-0.138009628252
ACH-001368,-0.124062461307
ACH-001374,-0.0402253697614
ACH-001375,0.0382150939331
ACH-001377,0.128866848566
ACH-001380,0.041077677456
ACH-001391,-0.024281203080599997
ACH-001407,-0.0129622029284
ACH-001408,0.0639733329589
ACH-001413,-0.0049760988885299996
ACH-001430,-0.239338015365
ACH-001431,-0.102497000238
ACH-001450,0.0104782516922
ACH-001496,-0.011183287291700001
ACH-001500,0.135830675038
ACH-001521,-0.09161618782739998
ACH-001523,0.00859079604351
ACH-001532,-0.012102336446
ACH-001536,0.15565426396600002
ACH-001550,0.006934260664979999
ACH-001552,0.126628760403
ACH-001554,0.0326352622206
ACH-001645,-0.028401248714299998
ACH-001654,-0.07858756326239999
ACH-001715,-0.00818055446514
ACH-001735,0.005837556861189999
ACH-001736,0.0404393467587
ACH-001737,0.22488533952599998
ACH-001740,-0.147477986628
ACH-001745,-0.104795732908
ACH-001750,-0.0420336561889
ACH-001765,-0.153143407497
ACH-001956,-0.117101288266
ACH-001957,-0.0445273547144
