,DepMap_ID
47235,ACH-000151
84364,ACH-000275
112017,ACH-000353
115588,ACH-000363
147425,ACH-000446
158846,ACH-000475
205333,ACH-000586
205841,ACH-000587
225305,ACH-000630
226329,ACH-000632
237691,ACH-000654
258959,ACH-000694
388780,ACH-000840
393609,ACH-000845
444791,ACH-000895
450638,ACH-000900
466145,ACH-000913
500074,ACH-000930
523341,ACH-000940
599495,ACH-000965
618924,ACH-000970
695179,ACH-000986
709587,ACH-000988
738983,ACH-000991
842187,ACH-000996
842188,ACH-000996
887417,ACH-000999
887418,ACH-000999
1004115,ACH-001460
1045516,ACH-001607
1088952,ACH-002059
1178828,ACH-002272
1211337,ACH-002348
1227571,ACH-002397
