,DepMap_ID
42334,ACH-000132
50245,ACH-000162
50518,ACH-000163
92307,ACH-000300
110291,ACH-000350
121181,ACH-000379
125401,ACH-000390
179993,ACH-000528
210487,ACH-000598
255828,ACH-000689
289874,ACH-000752
295689,ACH-000762
360957,ACH-000804
361962,ACH-000805
423560,ACH-000878
426063,ACH-000880
443822,ACH-000895
459234,ACH-000909
500657,ACH-000931
516108,ACH-000938
518603,ACH-000939
524451,ACH-000941
529673,ACH-000943
556794,ACH-000953
620548,ACH-000971
620549,ACH-000971
620550,ACH-000971
666556,ACH-000982
676690,ACH-000984
733239,ACH-000991
871117,ACH-000999
892934,ACH-001023
893471,ACH-001024
901123,ACH-001064
934277,ACH-001140
955838,ACH-001283
969302,ACH-001345
980922,ACH-001366
1004622,ACH-001484
1005713,ACH-001485
1020848,ACH-001529
1044216,ACH-001603
1073459,ACH-001767
1098361,ACH-002109
1112484,ACH-002159
1126317,ACH-002179
1143309,ACH-002222
1164547,ACH-002256
1164548,ACH-002256
1176258,ACH-002271
1184931,ACH-002285
1194069,ACH-002305
1196711,ACH-002309
1196712,ACH-002309
