,DepMap_ID
15963,ACH-000044
50900,ACH-000164
83542,ACH-000271
103726,ACH-000330
107744,ACH-000343
148803,ACH-000449
156149,ACH-000468
157934,ACH-000472
190885,ACH-000554
217216,ACH-000612
293911,ACH-000758
312509,ACH-000785
349674,ACH-000788
365747,ACH-000809
375321,ACH-000821
404435,ACH-000859
449200,ACH-000899
452110,ACH-000902
494675,ACH-000928
523356,ACH-000940
532337,ACH-000943
558816,ACH-000953
567428,ACH-000955
615074,ACH-000969
618947,ACH-000970
627192,ACH-000972
634494,ACH-000974
658917,ACH-000980
680557,ACH-000984
687780,ACH-000985
709624,ACH-000988
729407,ACH-000990
813281,ACH-000993
813282,ACH-000993
831537,ACH-000995
831538,ACH-000995
831539,ACH-000995
887559,ACH-000999
921231,ACH-001107
929699,ACH-001127
960818,ACH-001328
964242,ACH-001333
975376,ACH-001350
987440,ACH-001377
1000274,ACH-001418
1089633,ACH-002062
1119342,ACH-002166
1204158,ACH-002316
