,DepMap_ID
9471,ACH-000029
23470,ACH-000065
23471,ACH-000065
23472,ACH-000065
23473,ACH-000065
93724,ACH-000304
96716,ACH-000312
132300,ACH-000408
154332,ACH-000464
172870,ACH-000511
186105,ACH-000545
197281,ACH-000568
200345,ACH-000576
216116,ACH-000610
222606,ACH-000624
257215,ACH-000692
277859,ACH-000729
281867,ACH-000737
297709,ACH-000765
297710,ACH-000765
302548,ACH-000773
305516,ACH-000777
305517,ACH-000777
312192,ACH-000785
329746,ACH-000786
329747,ACH-000786
329748,ACH-000786
329749,ACH-000786
329750,ACH-000786
329751,ACH-000786
329752,ACH-000786
351138,ACH-000790
392329,ACH-000844
398750,ACH-000852
398751,ACH-000852
417318,ACH-000872
437848,ACH-000889
439268,ACH-000890
443135,ACH-000894
488750,ACH-000925
502565,ACH-000932
513023,ACH-000937
513024,ACH-000937
513025,ACH-000937
519331,ACH-000939
533614,ACH-000944
535973,ACH-000945
538944,ACH-000946
538945,ACH-000946
561855,ACH-000954
561856,ACH-000954
566247,ACH-000955
572414,ACH-000957
575655,ACH-000958
575656,ACH-000958
592319,ACH-000963
598433,ACH-000965
625804,ACH-000972
632973,ACH-000974
636636,ACH-000975
654170,ACH-000979
662141,ACH-000981
662142,ACH-000981
662143,ACH-000981
668327,ACH-000982
668328,ACH-000982
668329,ACH-000982
668330,ACH-000982
668331,ACH-000982
668332,ACH-000982
692331,ACH-000986
724754,ACH-000990
774177,ACH-000992
774178,ACH-000992
810284,ACH-000993
838014,ACH-000996
859524,ACH-000998
859525,ACH-000998
878520,ACH-000999
897925,ACH-001050
905231,ACH-001067
905232,ACH-001067
923017,ACH-001119
953251,ACH-001239
959791,ACH-001321
965968,ACH-001338
971223,ACH-001345
971224,ACH-001345
971225,ACH-001345
971226,ACH-001345
971227,ACH-001345
971228,ACH-001345
971229,ACH-001345
983631,ACH-001369
987768,ACH-001378
997345,ACH-001413
1000563,ACH-001431
1001783,ACH-001443
1008274,ACH-001496
1017090,ACH-001521
1021798,ACH-001530
1022670,ACH-001536
1023186,ACH-001538
1026811,ACH-001549
1040503,ACH-001568
1058513,ACH-001650
1058514,ACH-001650
1058515,ACH-001650
1058516,ACH-001650
1058517,ACH-001650
1069439,ACH-001737
1086099,ACH-002051
1128178,ACH-002182
1130331,ACH-002189
1140495,ACH-002217
1145002,ACH-002222
1145003,ACH-002222
1154958,ACH-002238
1204583,ACH-002317
1211259,ACH-002348
