,DepMap_ID
2579,ACH-000009
3526,ACH-000012
46459,ACH-000148
144125,ACH-000438
192152,ACH-000558
214631,ACH-000607
214632,ACH-000607
277134,ACH-000728
277135,ACH-000728
351952,ACH-000791
391055,ACH-000843
394814,ACH-000847
571979,ACH-000957
625223,ACH-000972
625224,ACH-000972
632372,ACH-000974
723011,ACH-000990
767480,ACH-000992
818324,ACH-000994
836680,ACH-000996
858162,ACH-000998
874820,ACH-000999
874821,ACH-000999
940043,ACH-001164
1001662,ACH-001443
1001663,ACH-001443
1022604,ACH-001536
1029303,ACH-001550
1029304,ACH-001550
1095804,ACH-002100
1117773,ACH-002166
1208284,ACH-002341
