,DepMap_ID
70461,ACH-000232
141456,ACH-000431
160053,ACH-000479
181617,ACH-000533
191324,ACH-000556
202871,ACH-000582
231947,ACH-000643
281229,ACH-000736
301886,ACH-000772
311825,ACH-000785
348423,ACH-000787
350839,ACH-000790
384529,ACH-000834
387569,ACH-000839
430821,ACH-000884
463398,ACH-000912
463399,ACH-000912
481426,ACH-000921
529185,ACH-000943
529186,ACH-000943
551708,ACH-000951
645685,ACH-000978
652619,ACH-000979
807543,ACH-000993
815931,ACH-000994
834064,ACH-000996
834065,ACH-000996
958498,ACH-001318
1028015,ACH-001550
1041887,ACH-001570
1071955,ACH-001740
1103984,ACH-002132
1112304,ACH-002159
1117101,ACH-002166
1171698,ACH-002259
1196125,ACH-002309
