,DepMap_ID
85849,ACH-000280
163988,ACH-000488
166760,ACH-000495
242246,ACH-000663
246953,ACH-000671
283871,ACH-000741
311197,ACH-000784
366156,ACH-000810
378951,ACH-000826
410657,ACH-000866
479003,ACH-000920
490188,ACH-000926
506259,ACH-000934
506260,ACH-000934
512240,ACH-000937
527230,ACH-000942
533454,ACH-000944
584509,ACH-000961
684034,ACH-000985
734255,ACH-000991
818109,ACH-000994
827375,ACH-000995
827376,ACH-000995
857996,ACH-000998
874326,ACH-000999
874327,ACH-000999
894472,ACH-001028
912119,ACH-001081
948534,ACH-001203
961340,ACH-001331
962853,ACH-001333
1040288,ACH-001568
1052201,ACH-001626
1107345,ACH-002146
1126416,ACH-002179
1183821,ACH-002282
1186810,ACH-002287
1208259,ACH-002341
1222656,ACH-002395
