,DepMap_ID
2952,ACH-000010
4884,ACH-000015
16628,ACH-000047
30754,ACH-000083
38927,ACH-000117
46520,ACH-000148
55428,ACH-000182
67888,ACH-000222
103343,ACH-000329
112663,ACH-000355
117302,ACH-000368
125846,ACH-000391
127045,ACH-000394
134978,ACH-000415
153938,ACH-000463
168292,ACH-000500
174940,ACH-000515
175388,ACH-000516
180873,ACH-000530
193407,ACH-000560
196132,ACH-000565
224861,ACH-000629
232625,ACH-000644
244251,ACH-000666
255273,ACH-000687
263598,ACH-000702
263599,ACH-000702
263600,ACH-000702
267734,ACH-000710
277305,ACH-000728
288932,ACH-000750
298404,ACH-000766
302026,ACH-000772
352161,ACH-000791
353932,ACH-000794
358249,ACH-000800
370472,ACH-000815
410966,ACH-000866
423040,ACH-000877
426449,ACH-000880
433270,ACH-000885
436551,ACH-000888
437964,ACH-000889
442360,ACH-000893
446420,ACH-000897
446421,ACH-000897
451213,ACH-000901
451918,ACH-000902
452823,ACH-000903
453885,ACH-000904
458184,ACH-000908
459720,ACH-000909
459721,ACH-000909
476819,ACH-000919
522437,ACH-000940
531223,ACH-000943
536311,ACH-000945
541811,ACH-000947
544645,ACH-000948
557995,ACH-000953
566565,ACH-000955
579271,ACH-000959
585392,ACH-000961
649080,ACH-000978
658220,ACH-000980
662636,ACH-000981
662637,ACH-000981
662638,ACH-000981
662639,ACH-000981
668940,ACH-000982
678962,ACH-000984
685654,ACH-000985
693077,ACH-000986
707860,ACH-000988
714957,ACH-000989
726010,ACH-000990
736419,ACH-000991
781143,ACH-000992
820679,ACH-000994
820680,ACH-000994
850128,ACH-000997
880825,ACH-000999
880826,ACH-000999
880827,ACH-000999
880828,ACH-000999
880829,ACH-000999
880830,ACH-000999
880831,ACH-000999
913911,ACH-001081
919218,ACH-001091
928178,ACH-001127
928179,ACH-001127
928180,ACH-001127
928181,ACH-001127
928182,ACH-001127
940100,ACH-001164
949097,ACH-001203
949098,ACH-001203
949099,ACH-001203
956552,ACH-001300
971871,ACH-001345
978036,ACH-001362
995155,ACH-001408
998598,ACH-001415
1006836,ACH-001489
1009779,ACH-001498
1020075,ACH-001526
1030594,ACH-001550
1071199,ACH-001738
1109821,ACH-002152
1145369,ACH-002222
1151483,ACH-002234
1167643,ACH-002256
1184425,ACH-002283
1194231,ACH-002305
1195020,ACH-002308
1212565,ACH-002354
