,ZNF44 (51710)
ACH-000004,0.268960847895
ACH-000007,0.396518017362
ACH-000009,0.285436653337
ACH-000011,0.315216402598
ACH-000012,0.255006728946
ACH-000013,0.12194961915899999
ACH-000014,0.11704976102499999
ACH-000015,0.18325529081099998
ACH-000017,0.162670004758
ACH-000018,0.11556381721100001
ACH-000019,0.18949544257800002
ACH-000021,0.207715855075
ACH-000022,0.20068682920699998
ACH-000025,0.275613189879
ACH-000028,0.263524548181
ACH-000030,0.234803891716
ACH-000035,0.0679532224924
ACH-000036,0.35696702594499996
ACH-000037,0.18573699085700002
ACH-000039,0.25153232725200003
ACH-000040,0.103589029483
ACH-000041,0.132143580007
ACH-000042,0.260718437608
ACH-000045,0.16540499849600002
ACH-000047,0.284804412377
ACH-000052,0.15803966328400001
ACH-000053,0.214510879951
ACH-000054,0.179744036454
ACH-000055,0.25546966452500003
ACH-000060,0.260355802114
ACH-000067,0.26179004754
ACH-000070,0.308610041947
ACH-000075,0.164798321033
ACH-000078,0.086320649847
ACH-000082,0.14222916093000001
ACH-000085,0.0790962874958
ACH-000086,0.17166836259100002
ACH-000087,0.171326561278
ACH-000092,0.194150423195
ACH-000095,0.20476879069
ACH-000097,0.10809599326199999
ACH-000098,0.0514722367017
ACH-000099,0.244851322777
ACH-000108,0.236506294655
ACH-000113,0.17713048037700002
ACH-000115,0.123526109956
ACH-000116,0.123014594068
ACH-000118,0.241054188114
ACH-000120,0.213726695847
ACH-000123,0.141703198981
ACH-000127,0.172407477933
ACH-000128,0.110919717228
ACH-000132,0.310694333615
ACH-000133,0.20826152638099998
ACH-000137,0.12494081404799999
ACH-000138,0.221588050077
ACH-000142,0.19268364909400001
ACH-000143,0.24590281245700002
ACH-000146,0.149558888851
ACH-000148,0.23551723542199998
ACH-000150,0.200591244905
ACH-000152,0.205524446753
ACH-000153,0.148253503625
ACH-000159,0.205268949014
ACH-000160,0.203756287411
ACH-000163,0.163549480593
ACH-000167,0.128142902406
ACH-000168,0.22573414561900002
ACH-000169,0.26823067838500003
ACH-000178,0.21719826795699998
ACH-000182,0.243607889179
ACH-000183,0.275012082828
ACH-000188,0.076628808426
ACH-000189,0.37923173493900003
ACH-000190,0.25027142603700003
ACH-000198,0.179663980691
ACH-000204,0.08915048043780001
ACH-000206,0.11916513697
ACH-000207,0.237204321368
ACH-000211,0.212122141131
ACH-000215,0.25840313337
ACH-000221,0.18136922354200002
ACH-000222,0.0240144802294
ACH-000223,0.26245234313
ACH-000226,0.233846863718
ACH-000227,0.193098971179
ACH-000228,0.161897105234
ACH-000231,0.209083624421
ACH-000232,0.268126360237
ACH-000233,0.242779490667
ACH-000234,0.05971633910640001
ACH-000235,0.180475988669
ACH-000237,0.27270369493700003
ACH-000238,-0.010199195972399999
ACH-000243,0.192505269909
ACH-000244,-0.0177285590907
ACH-000246,0.1574891993
ACH-000248,0.163130941485
ACH-000250,0.15797811768699999
ACH-000251,0.350719099716
ACH-000253,0.09872165081550001
ACH-000255,0.280130864884
ACH-000256,0.18577250751600002
ACH-000257,0.339751690718
ACH-000258,-0.0634771597353
ACH-000259,0.128342563529
ACH-000260,0.180245204571
ACH-000261,0.21033233833
ACH-000262,0.37310968259800004
ACH-000263,0.0903512910947
ACH-000264,0.220757079659
ACH-000265,0.260257618088
ACH-000266,0.168356776681
ACH-000272,0.223866778486
ACH-000273,0.212126422519
ACH-000274,0.135053448343
ACH-000277,0.33211037774
ACH-000278,0.105007900428
ACH-000279,0.09991939167819999
ACH-000280,0.0495783960017
ACH-000281,0.205661918651
ACH-000288,0.237264548892
ACH-000291,0.0696228778985
ACH-000293,0.09613749779030001
ACH-000294,0.266092173668
ACH-000295,0.229623631939
ACH-000296,0.11128082162799999
ACH-000302,0.203842855766
ACH-000304,0.308264079757
ACH-000307,0.182538502731
ACH-000308,0.288224024978
ACH-000310,0.09758968953500001
ACH-000311,0.157938849216
ACH-000312,0.112621890714
ACH-000315,0.32292536249299997
ACH-000316,0.164835946593
ACH-000317,0.31987736012699997
ACH-000318,0.0308493154323
ACH-000319,0.208271441134
ACH-000320,0.231191179769
ACH-000322,0.235690154798
ACH-000323,0.133174220376
ACH-000324,0.21287639563900002
ACH-000329,0.293272912368
ACH-000330,-0.0032630916223000002
ACH-000331,0.178564058248
ACH-000332,0.17966107833099998
