,DepMap_ID
80127,ACH-000261
110601,ACH-000350
140070,ACH-000427
144361,ACH-000438
166931,ACH-000495
168894,ACH-000501
204204,ACH-000584
256075,ACH-000689
277513,ACH-000728
294454,ACH-000759
301407,ACH-000770
373800,ACH-000819
451376,ACH-000901
462933,ACH-000911
480777,ACH-000920
484655,ACH-000922
489479,ACH-000925
523448,ACH-000940
545503,ACH-000948
545504,ACH-000948
547896,ACH-000949
577119,ACH-000958
582828,ACH-000960
599608,ACH-000965
623296,ACH-000971
634604,ACH-000974
637894,ACH-000975
651163,ACH-000978
688028,ACH-000985
717125,ACH-000989
813502,ACH-000993
823249,ACH-000994
853214,ACH-000997
853215,ACH-000997
888273,ACH-000999
916511,ACH-001081
923686,ACH-001126
943747,ACH-001193
964344,ACH-001333
1004350,ACH-001461
1015594,ACH-001517
1027062,ACH-001549
1032227,ACH-001550
1103605,ACH-002129
1146695,ACH-002222
1159271,ACH-002247
1181062,ACH-002275
1181063,ACH-002275
1227599,ACH-002397
