,DepMap_ID
6815,ACH-000021
10550,ACH-000033
28869,ACH-000074
42934,ACH-000134
46677,ACH-000149
52903,ACH-000173
92133,ACH-000299
104055,ACH-000332
106437,ACH-000339
125733,ACH-000391
144480,ACH-000439
209059,ACH-000595
214545,ACH-000607
227893,ACH-000636
294672,ACH-000760
296929,ACH-000764
298181,ACH-000766
321930,ACH-000786
354430,ACH-000795
413065,ACH-000869
415609,ACH-000871
415610,ACH-000871
422865,ACH-000877
440232,ACH-000891
449688,ACH-000900
451663,ACH-000902
466975,ACH-000914
478601,ACH-000920
488214,ACH-000925
507587,ACH-000935
511704,ACH-000937
529716,ACH-000943
548882,ACH-000950
601026,ACH-000966
608980,ACH-000968
616572,ACH-000970
620586,ACH-000971
646509,ACH-000978
646510,ACH-000978
653082,ACH-000979
683246,ACH-000985
690701,ACH-000986
721193,ACH-000990
733336,ACH-000991
808492,ACH-000993
817000,ACH-000994
835336,ACH-000996
835337,ACH-000996
846330,ACH-000997
871388,ACH-000999
871389,ACH-000999
951505,ACH-001228
986369,ACH-001377
1066913,ACH-001716
1101419,ACH-002121
1105714,ACH-002142
1115879,ACH-002164
1120414,ACH-002169
1138685,ACH-002214
1196783,ACH-002309
1213564,ACH-002360
