,DepMap_ID
38104,ACH-000114
56520,ACH-000187
64849,ACH-000214
74739,ACH-000247
89114,ACH-000291
92108,ACH-000299
94594,ACH-000307
96908,ACH-000313
97418,ACH-000314
101932,ACH-000325
112493,ACH-000355
123214,ACH-000384
124627,ACH-000388
188312,ACH-000550
210070,ACH-000597
226476,ACH-000633
231744,ACH-000642
235193,ACH-000650
238763,ACH-000657
244550,ACH-000667
246837,ACH-000671
279201,ACH-000732
289304,ACH-000751
299460,ACH-000768
301546,ACH-000771
380910,ACH-000829
393847,ACH-000846
428341,ACH-000882
432565,ACH-000885
437401,ACH-000889
463376,ACH-000912
492826,ACH-000928
543186,ACH-000948
551671,ACH-000951
556466,ACH-000953
564860,ACH-000955
571240,ACH-000957
580667,ACH-000960
583603,ACH-000961
590711,ACH-000963
604646,ACH-000967
631245,ACH-000974
639555,ACH-000977
656793,ACH-000980
676030,ACH-000984
704476,ACH-000988
704477,ACH-000988
704478,ACH-000988
815840,ACH-000994
825285,ACH-000995
833988,ACH-000996
868381,ACH-000999
942138,ACH-001190
960381,ACH-001328
975923,ACH-001355
979624,ACH-001364
982530,ACH-001369
982531,ACH-001369
993074,ACH-001402
1009102,ACH-001498
1011451,ACH-001517
1011452,ACH-001517
1017769,ACH-001522
1027958,ACH-001550
1043139,ACH-001591
1072510,ACH-001750
1091923,ACH-002093
1109121,ACH-002150
1109122,ACH-002150
1139907,ACH-002216
1176901,ACH-002272
1179139,ACH-002273
1212072,ACH-002352
1212073,ACH-002352
