,DepMap_ID
8186,ACH-000024
18932,ACH-000057
31125,ACH-000085
41704,ACH-000129
44590,ACH-000141
84335,ACH-000275
151248,ACH-000455
162816,ACH-000485
166384,ACH-000493
209864,ACH-000596
237635,ACH-000654
238497,ACH-000656
290163,ACH-000752
337766,ACH-000786
380004,ACH-000827
417650,ACH-000872
420113,ACH-000874
425400,ACH-000879
461157,ACH-000910
462677,ACH-000911
474922,ACH-000918
477118,ACH-000919
490692,ACH-000926
503146,ACH-000932
531777,ACH-000943
553303,ACH-000951
555532,ACH-000952
573001,ACH-000957
576493,ACH-000958
633890,ACH-000974
633891,ACH-000974
637333,ACH-000975
658555,ACH-000980
674339,ACH-000983
674340,ACH-000983
679678,ACH-000984
686584,ACH-000985
701516,ACH-000987
715859,ACH-000989
727575,ACH-000990
727576,ACH-000990
788700,ACH-000992
812054,ACH-000993
812055,ACH-000993
812056,ACH-000993
821878,ACH-000994
840527,ACH-000996
884072,ACH-000999
884073,ACH-000999
884074,ACH-000999
884075,ACH-000999
900481,ACH-001063
914935,ACH-001081
954793,ACH-001275
975563,ACH-001353
998677,ACH-001415
1008350,ACH-001496
1023269,ACH-001538
1043962,ACH-001599
1050862,ACH-001611
1059279,ACH-001650
1093942,ACH-002097
1095013,ACH-002098
1099599,ACH-002114
1103174,ACH-002127
1104372,ACH-002134
1108998,ACH-002149
1115450,ACH-002163
1127494,ACH-002180
1147959,ACH-002226
1155714,ACH-002238
1168604,ACH-002256
1168605,ACH-002256
1171409,ACH-002258
1212232,ACH-002352
