,DepMap_ID
51022,ACH-000165
59626,ACH-000197
91846,ACH-000298
141614,ACH-000431
143285,ACH-000435
203545,ACH-000583
241161,ACH-000661
245817,ACH-000669
309036,ACH-000781
329414,ACH-000786
329415,ACH-000786
329416,ACH-000786
329417,ACH-000786
360272,ACH-000803
360273,ACH-000803
360274,ACH-000803
368004,ACH-000812
411881,ACH-000867
413288,ACH-000869
431363,ACH-000884
456464,ACH-000907
485324,ACH-000923
502493,ACH-000932
512897,ACH-000937
538856,ACH-000946
549638,ACH-000950
549639,ACH-000950
575531,ACH-000958
584996,ACH-000961
654074,ACH-000979
773450,ACH-000992
773451,ACH-000992
773452,ACH-000992
773453,ACH-000992
773454,ACH-000992
773455,ACH-000992
773456,ACH-000992
773457,ACH-000992
773458,ACH-000992
773459,ACH-000992
773460,ACH-000992
773461,ACH-000992
773462,ACH-000992
773463,ACH-000992
773464,ACH-000992
819567,ACH-000994
859211,ACH-000998
859212,ACH-000998
859213,ACH-000998
877652,ACH-000999
877653,ACH-000999
933873,ACH-001138
948818,ACH-001203
952442,ACH-001233
963212,ACH-001333
1013391,ACH-001517
1058359,ACH-001650
1112783,ACH-002159
1128171,ACH-002182
1154828,ACH-002238
1187182,ACH-002287
1219882,ACH-002388
