,DepMap_ID
24836,ACH-000065
24837,ACH-000065
24838,ACH-000065
24839,ACH-000065
24840,ACH-000065
98729,ACH-000315
122717,ACH-000382
151640,ACH-000456
204134,ACH-000584
266658,ACH-000707
337654,ACH-000786
337655,ACH-000786
337656,ACH-000786
337657,ACH-000786
337658,ACH-000786
337659,ACH-000786
337660,ACH-000786
337661,ACH-000786
450400,ACH-000900
506843,ACH-000934
533840,ACH-000944
550372,ACH-000950
596053,ACH-000964
663206,ACH-000981
663207,ACH-000981
663208,ACH-000981
663209,ACH-000981
715814,ACH-000989
737526,ACH-000991
788358,ACH-000992
788359,ACH-000992
788360,ACH-000992
788361,ACH-000992
788362,ACH-000992
788363,ACH-000992
788364,ACH-000992
840444,ACH-000996
906439,ACH-001067
906440,ACH-001067
906441,ACH-001067
906442,ACH-001067
906443,ACH-001067
906444,ACH-001067
923125,ACH-001119
923126,ACH-001119
985479,ACH-001374
988368,ACH-001382
994729,ACH-001407
1061697,ACH-001655
1092523,ACH-002095
