,DepMap_ID
10929,ACH-000035
51451,ACH-000167
64053,ACH-000211
69661,ACH-000228
76933,ACH-000252
77368,ACH-000253
107916,ACH-000344
108251,ACH-000345
114523,ACH-000360
127521,ACH-000395
138012,ACH-000423
140541,ACH-000429
148575,ACH-000449
151107,ACH-000455
158139,ACH-000473
158559,ACH-000475
161575,ACH-000482
162326,ACH-000484
171528,ACH-000508
178872,ACH-000525
183224,ACH-000537
188417,ACH-000550
189496,ACH-000552
202544,ACH-000581
203938,ACH-000584
205619,ACH-000587
206688,ACH-000589
219314,ACH-000617
221772,ACH-000622
227952,ACH-000636
227953,ACH-000636
228717,ACH-000637
233206,ACH-000646
235278,ACH-000650
245748,ACH-000669
250720,ACH-000678
269289,ACH-000714
274722,ACH-000724
277781,ACH-000729
291759,ACH-000755
294209,ACH-000759
302441,ACH-000773
364322,ACH-000808
378293,ACH-000825
388414,ACH-000840
394019,ACH-000846
394793,ACH-000847
395788,ACH-000848
399853,ACH-000853
418386,ACH-000873
427301,ACH-000881
440304,ACH-000891
441097,ACH-000892
453618,ACH-000904
459392,ACH-000909
462092,ACH-000911
463817,ACH-000912
476226,ACH-000919
483794,ACH-000922
502171,ACH-000932
506246,ACH-000934
512205,ACH-000937
512206,ACH-000937
518889,ACH-000939
543864,ACH-000948
557173,ACH-000953
557174,ACH-000953
565625,ACH-000955
569046,ACH-000956
569047,ACH-000956
591665,ACH-000963
595088,ACH-000964
605608,ACH-000967
605609,ACH-000967
621060,ACH-000971
625123,ACH-000972
625124,ACH-000972
625125,ACH-000972
628769,ACH-000973
640838,ACH-000977
640839,ACH-000977
640840,ACH-000977
647262,ACH-000978
653576,ACH-000979
657466,ACH-000980
661315,ACH-000981
661316,ACH-000981
661317,ACH-000981
673010,ACH-000983
673011,ACH-000983
677414,ACH-000984
698804,ACH-000987
713036,ACH-000989
809324,ACH-000993
809325,ACH-000993
818062,ACH-000994
827287,ACH-000995
827288,ACH-000995
827289,ACH-000995
827290,ACH-000995
836487,ACH-000996
857936,ACH-000998
857937,ACH-000998
874172,ACH-000999
874173,ACH-000999
874174,ACH-000999
874175,ACH-000999
895446,ACH-001032
896475,ACH-001039
912084,ACH-001081
912085,ACH-001081
940792,ACH-001183
945641,ACH-001199
948521,ACH-001203
953584,ACH-001270
954001,ACH-001274
954002,ACH-001274
954003,ACH-001274
977689,ACH-001362
986546,ACH-001377
988476,ACH-001383
990748,ACH-001394
992553,ACH-001401
999119,ACH-001416
1012681,ACH-001517
1012682,ACH-001517
1022597,ACH-001536
1029181,ACH-001550
1029182,ACH-001550
1044908,ACH-001606
1063875,ACH-001680
1069116,ACH-001737
1070729,ACH-001738
1072580,ACH-001750
1074403,ACH-001793
1077204,ACH-001853
1077205,ACH-001853
1084628,ACH-002040
1090244,ACH-002077
1095790,ACH-002100
1100334,ACH-002118
1101502,ACH-002121
1115090,ACH-002163
1117703,ACH-002166
1122386,ACH-002173
1130255,ACH-002189
1139227,ACH-002215
1143929,ACH-002222
1148295,ACH-002228
1149820,ACH-002232
1149821,ACH-002232
1165538,ACH-002256
1165539,ACH-002256
1171084,ACH-002258
1180267,ACH-002275
1197390,ACH-002309
1214859,ACH-002365
1216228,ACH-002372
