,DepMap_ID
37437,ACH-000111
43349,ACH-000136
47131,ACH-000151
55728,ACH-000183
60045,ACH-000198
71477,ACH-000235
87924,ACH-000287
92867,ACH-000302
115772,ACH-000364
126468,ACH-000393
126469,ACH-000393
148117,ACH-000448
164007,ACH-000488
211486,ACH-000600
371132,ACH-000816
374942,ACH-000821
402223,ACH-000856
407140,ACH-000862
424922,ACH-000879
428725,ACH-000882
431230,ACH-000884
442120,ACH-000893
444060,ACH-000895
456350,ACH-000907
488501,ACH-000925
502280,ACH-000932
506318,ACH-000934
521819,ACH-000940
533492,ACH-000944
541345,ACH-000947
581450,ACH-000960
584683,ACH-000961
653755,ACH-000979
673125,ACH-000983
677706,ACH-000984
706437,ACH-000988
713352,ACH-000989
723289,ACH-000990
723290,ACH-000990
769403,ACH-000992
769404,ACH-000992
769405,ACH-000992
809574,ACH-000993
818538,ACH-000994
818539,ACH-000994
836880,ACH-000996
875327,ACH-000999
875328,ACH-000999
875329,ACH-000999
918122,ACH-001089
918123,ACH-001089
926574,ACH-001127
994562,ACH-001407
1041392,ACH-001569
1074634,ACH-001794
1151712,ACH-002235
1177616,ACH-002272
1186925,ACH-002287
