,DepMap_ID
3157,ACH-000011
8587,ACH-000026
19812,ACH-000061
44082,ACH-000139
46696,ACH-000149
48060,ACH-000155
60030,ACH-000198
68425,ACH-000224
106060,ACH-000338
107917,ACH-000344
124289,ACH-000387
133808,ACH-000412
134420,ACH-000414
144119,ACH-000438
181374,ACH-000532
204961,ACH-000586
205625,ACH-000587
216664,ACH-000611
229401,ACH-000638
244103,ACH-000666
246958,ACH-000671
272235,ACH-000719
292275,ACH-000756
294214,ACH-000759
297007,ACH-000764
366981,ACH-000811
402186,ACH-000856
424867,ACH-000879
426197,ACH-000880
432904,ACH-000885
488443,ACH-000925
493410,ACH-000928
530226,ACH-000943
595113,ACH-000964
597863,ACH-000965
609232,ACH-000968
616990,ACH-000970
647330,ACH-000978
713107,ACH-000989
713108,ACH-000989
722806,ACH-000990
734281,ACH-000991
766589,ACH-000992
766590,ACH-000992
766591,ACH-000992
926183,ACH-001127
926184,ACH-001127
926185,ACH-001127
926186,ACH-001127
954010,ACH-001274
988817,ACH-001385
1004773,ACH-001484
1005871,ACH-001485
1007824,ACH-001494
1088009,ACH-002059
1096904,ACH-002102
1106048,ACH-002143
1109672,ACH-002152
1158958,ACH-002246
1165600,ACH-002256
1171089,ACH-002258
1176316,ACH-002271
1181329,ACH-002276
1184339,ACH-002283
1186818,ACH-002287
1188777,ACH-002288
1193745,ACH-002304
1214003,ACH-002362
1217245,ACH-002378
1222661,ACH-002395
