,DepMap_ID
31750,ACH-000088
105406,ACH-000336
164661,ACH-000489
171080,ACH-000507
202245,ACH-000580
209271,ACH-000595
251924,ACH-000680
277329,ACH-000728
295370,ACH-000761
352789,ACH-000792
435320,ACH-000887
444421,ACH-000895
464345,ACH-000912
484212,ACH-000922
553036,ACH-000951
592773,ACH-000963
618035,ACH-000970
626280,ACH-000972
669158,ACH-000982
726396,ACH-000990
726397,ACH-000990
881564,ACH-000999
920519,ACH-001100
928422,ACH-001127
972095,ACH-001345
999888,ACH-001417
1030738,ACH-001550
1048851,ACH-001610
1092011,ACH-002093
1123633,ACH-002175
1135288,ACH-002201
1150316,ACH-002232
1204686,ACH-002317
