,DepMap_ID
16453,ACH-000047
16454,ACH-000047
21356,ACH-000065
42279,ACH-000132
48513,ACH-000157
93120,ACH-000303
100386,ACH-000320
115017,ACH-000362
177830,ACH-000523
209551,ACH-000596
265036,ACH-000705
353042,ACH-000793
376303,ACH-000823
381798,ACH-000830
416911,ACH-000872
419280,ACH-000874
432549,ACH-000885
465139,ACH-000913
564828,ACH-000955
564829,ACH-000955
682161,ACH-000985
697238,ACH-000987
845018,ACH-000997
868155,ACH-000999
941028,ACH-001184
1018684,ACH-001524
1022477,ACH-001536
1024220,ACH-001542
1026539,ACH-001549
1033831,ACH-001552
1046244,ACH-001610
1051656,ACH-001625
1066872,ACH-001716
1087560,ACH-002059
1089761,ACH-002067
1110071,ACH-002153
1133184,ACH-002197
1161959,ACH-002254
1212649,ACH-002355
