,DepMap_ID
175,ACH-000001
3851,ACH-000013
20188,ACH-000062
38689,ACH-000116
67193,ACH-000220
72098,ACH-000237
73516,ACH-000242
77460,ACH-000253
77754,ACH-000254
110021,ACH-000349
141212,ACH-000430
142197,ACH-000432
147326,ACH-000446
175705,ACH-000517
238445,ACH-000656
260421,ACH-000697
265390,ACH-000705
274376,ACH-000723
281022,ACH-000735
293761,ACH-000758
309932,ACH-000782
350369,ACH-000789
385479,ACH-000835
427625,ACH-000881
439408,ACH-000890
467874,ACH-000914
476864,ACH-000919
484196,ACH-000922
494069,ACH-000928
494070,ACH-000928
499337,ACH-000930
508012,ACH-000935
513561,ACH-000937
519614,ACH-000939
522494,ACH-000940
522495,ACH-000940
531308,ACH-000943
531309,ACH-000943
539233,ACH-000946
541856,ACH-000947
547289,ACH-000949
550061,ACH-000950
550062,ACH-000950
558048,ACH-000953
558049,ACH-000953
569824,ACH-000956
572709,ACH-000957
592739,ACH-000963
606742,ACH-000967
622199,ACH-000971
626244,ACH-000972
633447,ACH-000974
642245,ACH-000977
642246,ACH-000977
649217,ACH-000978
649218,ACH-000978
685771,ACH-000985
693218,ACH-000986
700767,ACH-000987
726278,ACH-000990
781818,ACH-000992
781819,ACH-000992
781820,ACH-000992
781821,ACH-000992
820891,ACH-000994
820892,ACH-000994
829828,ACH-000995
829829,ACH-000995
829830,ACH-000995
850332,ACH-000997
850333,ACH-000997
850334,ACH-000997
850335,ACH-000997
860685,ACH-000998
881334,ACH-000999
881335,ACH-000999
881336,ACH-000999
905928,ACH-001067
928357,ACH-001127
931910,ACH-001134
946477,ACH-001199
963603,ACH-001333
983933,ACH-001369
995161,ACH-001408
1007418,ACH-001490
1021894,ACH-001530
1030691,ACH-001550
1048807,ACH-001610
1048808,ACH-001610
1067860,ACH-001735
1088466,ACH-002059
1091632,ACH-002091
1092217,ACH-002094
1118559,ACH-002166
1148144,ACH-002227
1167820,ACH-002256
1167821,ACH-002256
1167822,ACH-002256
1187565,ACH-002287
1202423,ACH-002312
