,DepMap_ID
11368,ACH-000037
32237,ACH-000091
54203,ACH-000178
57933,ACH-000192
63574,ACH-000210
71980,ACH-000237
117443,ACH-000369
162232,ACH-000484
179842,ACH-000528
210936,ACH-000599
219131,ACH-000617
237327,ACH-000654
263915,ACH-000703
266812,ACH-000708
313948,ACH-000786
356873,ACH-000799
362725,ACH-000806
424406,ACH-000879
440841,ACH-000892
461487,ACH-000911
475444,ACH-000919
501360,ACH-000932
731174,ACH-000991
865746,ACH-000999
917642,ACH-001086
918001,ACH-001089
952021,ACH-001233
957354,ACH-001306
988753,ACH-001385
1000060,ACH-001418
1084930,ACH-002043
1096822,ACH-002102
1101259,ACH-002121
1115800,ACH-002164
1162855,ACH-002256
1179119,ACH-002273
1184860,ACH-002285
1189029,ACH-002289
1191063,ACH-002296
1194386,ACH-002306
