,DepMap_ID
314,ACH-000002
29721,ACH-000078
37611,ACH-000112
53828,ACH-000177
59862,ACH-000198
60365,ACH-000199
71681,ACH-000236
116057,ACH-000365
129665,ACH-000401
143172,ACH-000435
143974,ACH-000438
146760,ACH-000445
153046,ACH-000461
157089,ACH-000471
166993,ACH-000496
189900,ACH-000553
297531,ACH-000765
300010,ACH-000769
303406,ACH-000775
360763,ACH-000804
362756,ACH-000806
365937,ACH-000810
392858,ACH-000845
394494,ACH-000847
416784,ACH-000872
416785,ACH-000872
434012,ACH-000886
441699,ACH-000893
461541,ACH-000911
470430,ACH-000916
481252,ACH-000921
485828,ACH-000924
590379,ACH-000963
608442,ACH-000968
611288,ACH-000969
635275,ACH-000975
639116,ACH-000977
644936,ACH-000978
675602,ACH-000984
703987,ACH-000988
806857,ACH-000993
891140,ACH-001002
897440,ACH-001049
947867,ACH-001203
958395,ACH-001318
966115,ACH-001339
997083,ACH-001413
1041837,ACH-001570
1064635,ACH-001704
1070205,ACH-001738
1075969,ACH-001842
1090093,ACH-002077
1100485,ACH-002119
1101283,ACH-002121
1104782,ACH-002139
1112183,ACH-002159
1116776,ACH-002166
1162326,ACH-002255
1185864,ACH-002287
1185865,ACH-002287
1204992,ACH-002336
1211638,ACH-002350
1223160,ACH-002396
