,DepMap_ID
3363,ACH-000011
4552,ACH-000014
7669,ACH-000023
8809,ACH-000026
16738,ACH-000047
18405,ACH-000055
19184,ACH-000058
20558,ACH-000064
28102,ACH-000070
29918,ACH-000078
33373,ACH-000095
34965,ACH-000101
38992,ACH-000117
43021,ACH-000134
43219,ACH-000135
46575,ACH-000148
54132,ACH-000177
54431,ACH-000178
56719,ACH-000187
61008,ACH-000201
66879,ACH-000219
66880,ACH-000219
66881,ACH-000219
71320,ACH-000234
72558,ACH-000238
77823,ACH-000254
78443,ACH-000256
81092,ACH-000264
83268,ACH-000270
86014,ACH-000280
97162,ACH-000313
98274,ACH-000314
99157,ACH-000316
105246,ACH-000335
106303,ACH-000338
107400,ACH-000342
108448,ACH-000345
112019,ACH-000353
112020,ACH-000353
116332,ACH-000365
118411,ACH-000371
121037,ACH-000378
123755,ACH-000385
125925,ACH-000391
139107,ACH-000425
139598,ACH-000426
141806,ACH-000431
148802,ACH-000449
149272,ACH-000450
152268,ACH-000458
159963,ACH-000478
162180,ACH-000483
164301,ACH-000488
165703,ACH-000491
168881,ACH-000501
171792,ACH-000508
174489,ACH-000514
177690,ACH-000522
178179,ACH-000523
179096,ACH-000525
180362,ACH-000528
186349,ACH-000545
186912,ACH-000546
189231,ACH-000551
190365,ACH-000553
191194,ACH-000555
191683,ACH-000556
198144,ACH-000570
201902,ACH-000579
204715,ACH-000585
205335,ACH-000586
205843,ACH-000587
206392,ACH-000588
214352,ACH-000606
217948,ACH-000614
229072,ACH-000637
229769,ACH-000638
243098,ACH-000664
243099,ACH-000664
247204,ACH-000671
248182,ACH-000673
248716,ACH-000674
250474,ACH-000677
250985,ACH-000678
250986,ACH-000678
252061,ACH-000680
254270,ACH-000684
263802,ACH-000702
272415,ACH-000719
281109,ACH-000735
281994,ACH-000737
284055,ACH-000741
285562,ACH-000744
293226,ACH-000757
296055,ACH-000762
297373,ACH-000764
298609,ACH-000766
308515,ACH-000780
309371,ACH-000781
342198,ACH-000786
342199,ACH-000786
342200,ACH-000786
342201,ACH-000786
342202,ACH-000786
342203,ACH-000786
342204,ACH-000786
352403,ACH-000791
355334,ACH-000795
355335,ACH-000795
359866,ACH-000802
359867,ACH-000802
361584,ACH-000804
364048,ACH-000807
365744,ACH-000809
367413,ACH-000811
370725,ACH-000815
372961,ACH-000818
377146,ACH-000823
380698,ACH-000828
381570,ACH-000829
391588,ACH-000843
392651,ACH-000844
397973,ACH-000851
401611,ACH-000855
403901,ACH-000858
409078,ACH-000864
411262,ACH-000866
416507,ACH-000871
418957,ACH-000873
420301,ACH-000874
420302,ACH-000874
421487,ACH-000875
422599,ACH-000876
425596,ACH-000879
426717,ACH-000880
433685,ACH-000885
435410,ACH-000887
437016,ACH-000888
439816,ACH-000890
440691,ACH-000891
446745,ACH-000897
450644,ACH-000900
453084,ACH-000903
453085,ACH-000903
453086,ACH-000903
455677,ACH-000906
456962,ACH-000907
456963,ACH-000907
456964,ACH-000907
464720,ACH-000912
468425,ACH-000914
470063,ACH-000915
475163,ACH-000918
475164,ACH-000918
475165,ACH-000918
477439,ACH-000919
480658,ACH-000920
480659,ACH-000920
484596,ACH-000922
490875,ACH-000926
490876,ACH-000926
494673,ACH-000928
500086,ACH-000930
501167,ACH-000931
503474,ACH-000932
505389,ACH-000933
507087,ACH-000934
508291,ACH-000935
510190,ACH-000936
514776,ACH-000937
528295,ACH-000942
532326,ACH-000943
533980,ACH-000944
537051,ACH-000945
537052,ACH-000945
537053,ACH-000945
537054,ACH-000945
537055,ACH-000945
537056,ACH-000945
542446,ACH-000947
545411,ACH-000948
553682,ACH-000951
563592,ACH-000954
567419,ACH-000955
567420,ACH-000955
576983,ACH-000958
580003,ACH-000959
586274,ACH-000961
589684,ACH-000962
603525,ACH-000966
607692,ACH-000967
607693,ACH-000967
615067,ACH-000969
618939,ACH-000970
