,DepMap_ID
23140,ACH-000065
23141,ACH-000065
23142,ACH-000065
23143,ACH-000065
23144,ACH-000065
49534,ACH-000159
161592,ACH-000482
242807,ACH-000664
271548,ACH-000718
327565,ACH-000786
327566,ACH-000786
327567,ACH-000786
327568,ACH-000786
327569,ACH-000786
327570,ACH-000786
327571,ACH-000786
327572,ACH-000786
327573,ACH-000786
327574,ACH-000786
327575,ACH-000786
327576,ACH-000786
354699,ACH-000795
436174,ACH-000888
471183,ACH-000916
479147,ACH-000920
530387,ACH-000943
554917,ACH-000952
565804,ACH-000955
572060,ACH-000957
595224,ACH-000964
641108,ACH-000977
661609,ACH-000981
699134,ACH-000987
723340,ACH-000990
723341,ACH-000990
769673,ACH-000992
769674,ACH-000992
769675,ACH-000992
769676,ACH-000992
769677,ACH-000992
769678,ACH-000992
769679,ACH-000992
818589,ACH-000994
818590,ACH-000994
847919,ACH-000997
875416,ACH-000999
904893,ACH-001067
904894,ACH-001067
921665,ACH-001111
926620,ACH-001127
1067613,ACH-001735
1105441,ACH-002141
1121629,ACH-002171
1208342,ACH-002341
