,DepMap_ID
24112,ACH-000065
24113,ACH-000065
52600,ACH-000171
64709,ACH-000213
98671,ACH-000315
171643,ACH-000508
181766,ACH-000533
203119,ACH-000582
228893,ACH-000637
333822,ACH-000786
333823,ACH-000786
333824,ACH-000786
333825,ACH-000786
333826,ACH-000786
333827,ACH-000786
333828,ACH-000786
398898,ACH-000852
445388,ACH-000896
464285,ACH-000912
491961,ACH-000927
499257,ACH-000930
517028,ACH-000938
536299,ACH-000945
562290,ACH-000954
633341,ACH-000974
662623,ACH-000981
780928,ACH-000992
829638,ACH-000995
880666,ACH-000999
891492,ACH-001002
905856,ACH-001067
905857,ACH-001067
1017210,ACH-001521
1034671,ACH-001552
1038671,ACH-001566
1079428,ACH-001956
1088419,ACH-002059
1107051,ACH-002145
1109252,ACH-002150
1167617,ACH-002256
1198888,ACH-002309
1198889,ACH-002309
1212204,ACH-002352
