,DepMap_ID
27450,ACH-000067
33060,ACH-000094
45415,ACH-000144
60958,ACH-000201
73021,ACH-000240
93827,ACH-000304
123383,ACH-000384
127093,ACH-000394
133595,ACH-000411
136039,ACH-000417
196598,ACH-000566
214309,ACH-000606
228179,ACH-000636
236083,ACH-000651
236707,ACH-000652
247128,ACH-000671
262057,ACH-000699
336928,ACH-000786
336929,ACH-000786
336930,ACH-000786
353499,ACH-000793
355141,ACH-000795
357337,ACH-000799
371382,ACH-000816
371383,ACH-000816
373600,ACH-000819
422427,ACH-000876
425348,ACH-000879
439509,ACH-000890
440531,ACH-000891
451269,ACH-000901
458338,ACH-000908
462639,ACH-000911
480135,ACH-000920
485492,ACH-000923
496757,ACH-000929
555469,ACH-000952
562806,ACH-000954
576364,ACH-000958
576365,ACH-000958
582282,ACH-000960
585716,ACH-000961
602852,ACH-000966
618298,ACH-000970
637248,ACH-000975
679496,ACH-000984
840044,ACH-000996
840045,ACH-000996
851130,ACH-000997
883236,ACH-000999
883237,ACH-000999
914608,ACH-001081
920862,ACH-001106
939552,ACH-001162
943671,ACH-001193
950636,ACH-001208
951297,ACH-001212
952626,ACH-001233
953360,ACH-001239
972531,ACH-001345
993688,ACH-001402
993689,ACH-001402
995895,ACH-001410
1014619,ACH-001517
1014620,ACH-001517
1022782,ACH-001536
1031084,ACH-001550
1049179,ACH-001610
1052313,ACH-001626
1064815,ACH-001704
1093896,ACH-002097
1114608,ACH-002162
1149013,ACH-002231
1151490,ACH-002234
1162156,ACH-002254
1179571,ACH-002274
1187775,ACH-002287
1193824,ACH-002304
1203630,ACH-002315
1204079,ACH-002316
1222813,ACH-002395
