,DepMap_ID
29086,ACH-000075
31222,ACH-000086
37003,ACH-000110
42080,ACH-000131
44223,ACH-000140
80486,ACH-000263
87813,ACH-000287
94444,ACH-000306
108555,ACH-000346
118091,ACH-000371
121967,ACH-000381
201108,ACH-000578
219665,ACH-000618
224281,ACH-000628
231937,ACH-000643
233087,ACH-000646
259095,ACH-000695
259995,ACH-000697
279585,ACH-000733
282137,ACH-000738
282787,ACH-000739
285753,ACH-000745
285754,ACH-000745
285755,ACH-000745
403318,ACH-000858
529044,ACH-000943
540623,ACH-000947
546099,ACH-000949
590629,ACH-000963
611528,ACH-000969
639443,ACH-000977
689594,ACH-000986
689595,ACH-000986
719394,ACH-000990
719395,ACH-000990
749411,ACH-000992
749412,ACH-000992
749413,ACH-000992
749414,ACH-000992
749415,ACH-000992
749416,ACH-000992
749417,ACH-000992
749418,ACH-000992
749419,ACH-000992
815666,ACH-000994
833768,ACH-000996
844912,ACH-000997
867909,ACH-000999
892303,ACH-001021
897085,ACH-001043
932964,ACH-001137
956664,ACH-001301
960061,ACH-001322
962126,ACH-001333
1053387,ACH-001638
1124840,ACH-002177
1134094,ACH-002199
1142573,ACH-002222
1161035,ACH-002253
