,DepMap_ID
1949,ACH-000007
27280,ACH-000066
102771,ACH-000327
132502,ACH-000408
215702,ACH-000609
216965,ACH-000611
232283,ACH-000643
235005,ACH-000649
239254,ACH-000657
286166,ACH-000745
298563,ACH-000766
310077,ACH-000782
361532,ACH-000804
386010,ACH-000836
400805,ACH-000854
409013,ACH-000864
475062,ACH-000918
503324,ACH-000932
506975,ACH-000934
545247,ACH-000948
558621,ACH-000953
576748,ACH-000958
589461,ACH-000962
593383,ACH-000963
607455,ACH-000967
626933,ACH-000972
634211,ACH-000974
637578,ACH-000975
643281,ACH-000977
650558,ACH-000978
663627,ACH-000981
670310,ACH-000982
709224,ACH-000988
728506,ACH-000990
822487,ACH-000994
822488,ACH-000994
831091,ACH-000995
841445,ACH-000996
885914,ACH-000999
897725,ACH-001049
909089,ACH-001078
937592,ACH-001145
947072,ACH-001199
973321,ACH-001345
980232,ACH-001364
996346,ACH-001411
1035024,ACH-001552
1059552,ACH-001650
1063337,ACH-001674
1068058,ACH-001735
1069833,ACH-001737
1102856,ACH-002125
1104100,ACH-002132
1114634,ACH-002162
1121191,ACH-002170
1125977,ACH-002178
1140615,ACH-002217
1146301,ACH-002222
1147318,ACH-002223
1169141,ACH-002256
1178679,ACH-002272
1214526,ACH-002363
