,DepMap_ID
32311,ACH-000091
35266,ACH-000103
67422,ACH-000221
168578,ACH-000501
184348,ACH-000541
201154,ACH-000578
256216,ACH-000690
270017,ACH-000715
386254,ACH-000837
422870,ACH-000877
481716,ACH-000921
506074,ACH-000934
543562,ACH-000948
587642,ACH-000962
660743,ACH-000981
672590,ACH-000983
683317,ACH-000985
705370,ACH-000988
721325,ACH-000990
733411,ACH-000991
808580,ACH-000993
817064,ACH-000994
817065,ACH-000994
835447,ACH-000996
871625,ACH-000999
911364,ACH-001081
935802,ACH-001145
1004194,ACH-001461
1025426,ACH-001546
1028648,ACH-001550
1050652,ACH-001611
1106463,ACH-002144
1137377,ACH-002209
1181287,ACH-002276
