,DepMap_ID
3547,ACH-000012
9475,ACH-000029
16115,ACH-000045
31543,ACH-000087
36819,ACH-000109
55776,ACH-000183
61939,ACH-000204
67524,ACH-000221
78352,ACH-000256
104143,ACH-000332
107640,ACH-000343
136275,ACH-000418
140631,ACH-000429
151566,ACH-000456
168699,ACH-000501
180540,ACH-000529
193932,ACH-000561
197618,ACH-000569
233872,ACH-000647
270150,ACH-000715
301069,ACH-000770
330412,ACH-000786
330413,ACH-000786
330414,ACH-000786
330415,ACH-000786
330416,ACH-000786
352092,ACH-000791
352726,ACH-000792
356656,ACH-000798
377762,ACH-000824
385943,ACH-000836
406482,ACH-000861
428930,ACH-000882
433140,ACH-000885
433141,ACH-000885
446313,ACH-000897
446314,ACH-000897
452750,ACH-000903
452751,ACH-000903
462328,ACH-000911
471366,ACH-000916
474578,ACH-000918
479603,ACH-000920
498965,ACH-000930
513075,ACH-000937
513076,ACH-000937
519358,ACH-000939
544390,ACH-000948
588541,ACH-000962
617642,ACH-000970
625843,ACH-000972
668397,ACH-000982
678516,ACH-000984
724892,ACH-000990
775297,ACH-000992
775298,ACH-000992
775299,ACH-000992
775300,ACH-000992
775301,ACH-000992
775302,ACH-000992
775303,ACH-000992
775304,ACH-000992
775305,ACH-000992
775306,ACH-000992
849291,ACH-000997
859663,ACH-000998
859664,ACH-000998
893767,ACH-001024
897635,ACH-001049
900208,ACH-001063
936675,ACH-001145
950310,ACH-001207
971304,ACH-001345
971305,ACH-001345
985686,ACH-001375
1022680,ACH-001536
1022681,ACH-001536
1036964,ACH-001562
1042164,ACH-001570
1048304,ACH-001610
1072666,ACH-001750
1095928,ACH-002100
1111857,ACH-002157
1139380,ACH-002215
1157523,ACH-002241
1167160,ACH-002256
1187305,ACH-002287
