,DepMap_ID
7970,ACH-000024
17185,ACH-000050
22974,ACH-000065
34856,ACH-000101
39541,ACH-000120
45639,ACH-000145
46703,ACH-000149
66455,ACH-000219
67124,ACH-000220
78608,ACH-000257
83103,ACH-000270
87916,ACH-000287
95595,ACH-000309
96993,ACH-000313
110366,ACH-000350
116551,ACH-000366
119429,ACH-000374
123603,ACH-000385
125041,ACH-000389
142074,ACH-000432
148108,ACH-000448
153468,ACH-000462
155444,ACH-000467
157660,ACH-000472
158569,ACH-000475
170458,ACH-000506
170459,ACH-000506
170460,ACH-000506
174815,ACH-000515
178883,ACH-000525
188995,ACH-000551
192665,ACH-000559
200757,ACH-000577
204459,ACH-000585
212651,ACH-000603
220109,ACH-000619
225599,ACH-000631
232509,ACH-000644
245754,ACH-000669
245755,ACH-000669
249067,ACH-000675
249068,ACH-000675
251237,ACH-000679
253583,ACH-000683
255181,ACH-000687
262438,ACH-000700
275236,ACH-000725
275237,ACH-000725
275238,ACH-000725
277136,ACH-000728
278509,ACH-000730
286473,ACH-000746
292282,ACH-000756
292283,ACH-000756
292284,ACH-000756
292917,ACH-000757
302449,ACH-000773
303614,ACH-000775
326629,ACH-000786
326630,ACH-000786
326631,ACH-000786
326632,ACH-000786
326633,ACH-000786
326634,ACH-000786
326635,ACH-000786
326636,ACH-000786
326637,ACH-000786
326638,ACH-000786
360206,ACH-000803
361087,ACH-000804
365127,ACH-000809
368720,ACH-000813
369354,ACH-000814
370245,ACH-000815
371891,ACH-000817
372644,ACH-000818
373368,ACH-000819
376612,ACH-000823
378963,ACH-000826
379755,ACH-000827
379756,ACH-000827
393170,ACH-000845
398626,ACH-000852
399882,ACH-000853
401180,ACH-000855
402202,ACH-000856
405154,ACH-000860
428701,ACH-000882
430123,ACH-000883
431203,ACH-000884
431204,ACH-000884
434353,ACH-000886
436139,ACH-000888
436140,ACH-000888
442098,ACH-000893
444038,ACH-000895
446118,ACH-000897
446119,ACH-000897
471136,ACH-000916
474309,ACH-000918
479071,ACH-000920
486448,ACH-000924
491640,ACH-000927
493460,ACH-000928
495954,ACH-000929
495955,ACH-000929
506297,ACH-000934
506298,ACH-000934
512344,ACH-000937
521763,ACH-000940
527281,ACH-000942
530284,ACH-000943
533467,ACH-000944
535594,ACH-000945
538577,ACH-000946
538578,ACH-000946
538579,ACH-000946
552312,ACH-000951
561071,ACH-000954
571985,ACH-000957
571986,ACH-000957
571987,ACH-000957
578668,ACH-000959
584588,ACH-000961
612816,ACH-000969
621165,ACH-000971
621166,ACH-000971
628858,ACH-000973
628859,ACH-000973
640975,ACH-000977
647432,ACH-000978
647433,ACH-000978
653677,ACH-000979
657533,ACH-000980
657534,ACH-000980
661473,ACH-000981
661474,ACH-000981
667493,ACH-000982
667494,ACH-000982
677609,ACH-000984
684149,ACH-000985
684150,ACH-000985
684151,ACH-000985
691457,ACH-000986
691458,ACH-000986
698989,ACH-000987
698990,ACH-000987
698991,ACH-000987
713197,ACH-000989
713198,ACH-000989
723026,ACH-000990
723027,ACH-000990
734381,ACH-000991
734382,ACH-000991
734383,ACH-000991
734384,ACH-000991
767530,ACH-000992
767531,ACH-000992
767532,ACH-000992
809436,ACH-000993
809437,ACH-000993
827624,ACH-000995
827625,ACH-000995
836691,ACH-000996
836692,ACH-000996
836693,ACH-000996
836694,ACH-000996
847663,ACH-000997
847664,ACH-000997
858172,ACH-000998
858173,ACH-000998
858174,ACH-000998
874845,ACH-000999
874846,ACH-000999
874847,ACH-000999
897329,ACH-001048
898085,ACH-001053
898305,ACH-001054
899989,ACH-001063
912206,ACH-001081
912207,ACH-001081
918463,ACH-001090
921094,ACH-001107
922961,ACH-001119
926350,ACH-001127
940602,ACH-001182
941180,ACH-001184
950524,ACH-001208
952359,ACH-001233
956106,ACH-001289
956711,ACH-001301
960523,ACH-001328
961345,ACH-001331
970309,ACH-001345
970310,ACH-001345
979874,ACH-001364
983213,ACH-001369
983214,ACH-001369
1008617,ACH-001497
1009450,ACH-001498
1024384,ACH-001542
1026689,ACH-001549
1029305,ACH-001550
1029306,ACH-001550
1034281,ACH-001552
1036210,ACH-001558
1042062,ACH-001570
1051335,ACH-001624
1057964,ACH-001650
1057965,ACH-001650
1069176,ACH-001737
1074628,ACH-001794
1075197,ACH-001814
1075198,ACH-001814
1075199,ACH-001814
1076308,ACH-001843
1077222,ACH-001853
1077223,ACH-001853
1077224,ACH-001853
1080324,ACH-002001
1081010,ACH-002002
1081707,ACH-002003
1085112,ACH-002043
1085113,ACH-002043
1087034,ACH-002058
1088041,ACH-002059
1091281,ACH-002090
1094659,ACH-002098
1098173,ACH-002108
1102775,ACH-002125
1104851,ACH-002139
1106954,ACH-002145
1110467,ACH-002154
1112649,ACH-002159
1125060,ACH-002177
1128512,ACH-002183
1134284,ACH-002199
1144128,ACH-002222
1154397,ACH-002238
1154398,ACH-002238
1157481,ACH-002241
1159734,ACH-002249
1162049,ACH-002254
1165772,ACH-002256
1176321,ACH-002271
1182755,ACH-002280
1183829,ACH-002282
1197499,ACH-002309
1206737,ACH-002339
1207022,ACH-002340
1210314,ACH-002344
1217249,ACH-002378
1221268,ACH-002391
