,DepMap_ID
73437,ACH-000242
145581,ACH-000442
268260,ACH-000712
292237,ACH-000756
434283,ACH-000886
460662,ACH-000910
465399,ACH-000913
469131,ACH-000915
483700,ACH-000922
490107,ACH-000926
529951,ACH-000943
560719,ACH-000954
594911,ACH-000964
624888,ACH-000972
640570,ACH-000977
667021,ACH-000982
677060,ACH-000984
691081,ACH-000986
712662,ACH-000989
836050,ACH-000996
857438,ACH-000998
911790,ACH-001081
925733,ACH-001127
969802,ACH-001345
991288,ACH-001398
1012409,ACH-001517
1076284,ACH-001843
1077123,ACH-001853
1087003,ACH-002058
1215012,ACH-002366
