,DepMap_ID
2171,ACH-000008
4206,ACH-000014
37923,ACH-000113
41608,ACH-000129
55049,ACH-000181
91805,ACH-000298
102282,ACH-000326
127524,ACH-000395
134417,ACH-000414
142827,ACH-000434
159096,ACH-000476
163122,ACH-000486
174806,ACH-000515
184405,ACH-000541
195481,ACH-000564
247485,ACH-000672
263411,ACH-000702
271519,ACH-000718
282298,ACH-000738
285094,ACH-000744
297642,ACH-000765
363823,ACH-000807
363824,ACH-000807
365107,ACH-000809
365108,ACH-000809
379743,ACH-000827
387103,ACH-000838
388419,ACH-000840
391038,ACH-000843
399864,ACH-000853
415762,ACH-000871
423699,ACH-000878
444010,ACH-000895
448607,ACH-000899
491611,ACH-000927
521711,ACH-000940
530210,ACH-000943
535561,ACH-000945
538534,ACH-000946
543883,ACH-000948
575083,ACH-000958
587966,ACH-000962
587967,ACH-000962
605634,ACH-000967
616980,ACH-000970
628800,ACH-000973
667385,ACH-000982
684043,ACH-000985
684044,ACH-000985
713083,ACH-000989
722757,ACH-000990
766475,ACH-000992
766476,ACH-000992
809352,ACH-000993
818134,ACH-000994
827381,ACH-000995
858010,ACH-000998
874356,ACH-000999
874357,ACH-000999
874358,ACH-000999
874359,ACH-000999
874360,ACH-000999
936123,ACH-001145
945659,ACH-001199
970198,ACH-001345
983145,ACH-001369
1004213,ACH-001461
1074887,ACH-001796
1088006,ACH-002059
1091561,ACH-002091
1158747,ACH-002245
1165586,ACH-002256
