,DepMap_ID
11849,ACH-000037
11850,ACH-000037
11851,ACH-000037
11852,ACH-000037
33639,ACH-000097
50946,ACH-000165
51392,ACH-000167
56511,ACH-000187
61101,ACH-000202
118084,ACH-000371
120409,ACH-000377
122456,ACH-000382
131697,ACH-000407
135127,ACH-000416
173551,ACH-000513
179902,ACH-000528
190989,ACH-000555
195353,ACH-000564
213505,ACH-000605
231928,ACH-000643
275072,ACH-000725
289788,ACH-000752
296828,ACH-000764
297553,ACH-000765
302245,ACH-000773
361830,ACH-000805
364805,ACH-000809
364806,ACH-000809
367646,ACH-000812
372459,ACH-000818
409372,ACH-000865
428300,ACH-000882
430765,ACH-000884
435644,ACH-000888
440902,ACH-000892
453352,ACH-000904
473855,ACH-000918
473856,ACH-000918
501526,ACH-000932
526670,ACH-000942
534524,ACH-000945
556338,ACH-000953
559747,ACH-000954
571148,ACH-000957
571149,ACH-000957
577793,ACH-000959
587092,ACH-000962
590567,ACH-000963
611469,ACH-000969
645375,ACH-000978
645376,ACH-000978
645377,ACH-000978
689457,ACH-000986
697057,ACH-000987
719205,ACH-000990
748123,ACH-000992
748124,ACH-000992
748125,ACH-000992
748126,ACH-000992
748127,ACH-000992
748128,ACH-000992
748129,ACH-000992
748130,ACH-000992
748131,ACH-000992
748132,ACH-000992
748133,ACH-000992
807225,ACH-000993
833587,ACH-000996
844737,ACH-000997
844738,ACH-000997
855219,ACH-000998
867492,ACH-000999
918788,ACH-001091
918789,ACH-001091
924312,ACH-001127
935248,ACH-001145
952111,ACH-001233
953803,ACH-001274
977328,ACH-001362
997702,ACH-001414
1008505,ACH-001497
1011285,ACH-001517
1011286,ACH-001517
1055263,ACH-001645
1072487,ACH-001750
1083549,ACH-002020
1085489,ACH-002045
1092643,ACH-002096
1093077,ACH-002097
1104795,ACH-002139
1106386,ACH-002144
1116988,ACH-002166
1130864,ACH-002191
1136977,ACH-002208
1159327,ACH-002248
1159328,ACH-002248
1183194,ACH-002281
1185278,ACH-002286
1185279,ACH-002286
1186001,ACH-002287
1211646,ACH-002350
1223325,ACH-002396
