,DepMap_ID
402,ACH-000002
74350,ACH-000245
121324,ACH-000379
137672,ACH-000422
154713,ACH-000465
230778,ACH-000640
243619,ACH-000665
270181,ACH-000715
278684,ACH-000730
282965,ACH-000739
308265,ACH-000780
350348,ACH-000789
368119,ACH-000812
368837,ACH-000813
370466,ACH-000815
379922,ACH-000827
392400,ACH-000844
439370,ACH-000890
443186,ACH-000894
479823,ACH-000920
479824,ACH-000920
486848,ACH-000924
506654,ACH-000934
507978,ACH-000935
513455,ACH-000937
522421,ACH-000940
598708,ACH-000965
626159,ACH-000972
642135,ACH-000977
649047,ACH-000978
693037,ACH-000986
693038,ACH-000986
693039,ACH-000986
725948,ACH-000990
725949,ACH-000990
725950,ACH-000990
736390,ACH-000991
811049,ACH-000993
839018,ACH-000996
860447,ACH-000998
880686,ACH-000999
892480,ACH-001021
893052,ACH-001023
913886,ACH-001081
913887,ACH-001081
932568,ACH-001136
949085,ACH-001203
949086,ACH-001203
1030578,ACH-001550
1034675,ACH-001552
1038672,ACH-001566
1084752,ACH-002040
1090357,ACH-002077
1148139,ACH-002227
1159200,ACH-002247
1161501,ACH-002253
1225260,ACH-002396
