,DepMap_ID
25941,ACH-000065
25942,ACH-000065
25943,ACH-000065
25944,ACH-000065
25945,ACH-000065
25946,ACH-000065
82916,ACH-000269
98299,ACH-000314
114800,ACH-000360
127222,ACH-000394
253884,ACH-000683
343104,ACH-000786
343105,ACH-000786
343106,ACH-000786
343107,ACH-000786
343108,ACH-000786
343109,ACH-000786
343110,ACH-000786
343111,ACH-000786
343112,ACH-000786
343113,ACH-000786
343114,ACH-000786
343115,ACH-000786
343116,ACH-000786
343117,ACH-000786
343118,ACH-000786
343119,ACH-000786
343120,ACH-000786
343121,ACH-000786
343122,ACH-000786
343123,ACH-000786
348934,ACH-000787
349700,ACH-000788
362589,ACH-000805
384440,ACH-000833
397998,ACH-000851
439866,ACH-000890
444851,ACH-000895
457004,ACH-000907
489470,ACH-000925
489471,ACH-000925
500185,ACH-000930
500186,ACH-000930
517713,ACH-000938
532471,ACH-000943
539942,ACH-000946
542506,ACH-000947
599599,ACH-000965
607814,ACH-000967
610719,ACH-000968
610720,ACH-000968
610721,ACH-000968
627292,ACH-000972
664073,ACH-000981
664074,ACH-000981
664075,ACH-000981
664076,ACH-000981
664077,ACH-000981
664078,ACH-000981
664079,ACH-000981
695523,ACH-000986
709797,ACH-000988
729786,ACH-000990
798637,ACH-000992
798638,ACH-000992
798639,ACH-000992
798640,ACH-000992
798641,ACH-000992
798642,ACH-000992
798643,ACH-000992
798644,ACH-000992
798645,ACH-000992
798646,ACH-000992
798647,ACH-000992
823238,ACH-000994
823239,ACH-000994
831705,ACH-000995
831706,ACH-000995
842579,ACH-000996
863598,ACH-000998
888232,ACH-000999
907420,ACH-001067
907421,ACH-001067
907422,ACH-001067
907423,ACH-001067
907424,ACH-001067
907425,ACH-001067
907426,ACH-001067
907427,ACH-001067
907428,ACH-001067
907429,ACH-001067
907430,ACH-001067
907431,ACH-001067
907432,ACH-001067
907433,ACH-001067
931246,ACH-001131
941912,ACH-001189
941913,ACH-001189
947359,ACH-001199
991966,ACH-001399
1059929,ACH-001650
1080036,ACH-001958
1101882,ACH-002121
1103384,ACH-002128
1105592,ACH-002141
1128019,ACH-002181
1156380,ACH-002238
1192524,ACH-002300
1200836,ACH-002309
