,DepMap_ID
29318,ACH-000076
38359,ACH-000115
38816,ACH-000117
59038,ACH-000196
81241,ACH-000265
105997,ACH-000338
122036,ACH-000381
128615,ACH-000398
181967,ACH-000534
185376,ACH-000544
202073,ACH-000580
225500,ACH-000631
241029,ACH-000661
301575,ACH-000771
301915,ACH-000772
370076,ACH-000815
377469,ACH-000824
389972,ACH-000842
404122,ACH-000859
404879,ACH-000860
418267,ACH-000873
437504,ACH-000889
452386,ACH-000903
466889,ACH-000914
495620,ACH-000929
511508,ACH-000937
516019,ACH-000938
580887,ACH-000960
591047,ACH-000963
620396,ACH-000971
620397,ACH-000971
640011,ACH-000977
652924,ACH-000979
652925,ACH-000979
660449,ACH-000981
697825,ACH-000987
705020,ACH-000988
705021,ACH-000988
816634,ACH-000994
845898,ACH-000997
856322,ACH-000998
870335,ACH-000999
891247,ACH-001002
910898,ACH-001081
925100,ACH-001127
952223,ACH-001233
969067,ACH-001345
997173,ACH-001413
999018,ACH-001416
1008555,ACH-001497
1011908,ACH-001517
1024786,ACH-001544
1043176,ACH-001591
1052744,ACH-001630
1053099,ACH-001632
1062867,ACH-001674
1084556,ACH-002040
1109370,ACH-002151
1136256,ACH-002206
1147860,ACH-002226
1164283,ACH-002256
1217214,ACH-002378
1218317,ACH-002384
