,DepMap_ID
9803,ACH-000030
40542,ACH-000125
60848,ACH-000201
64874,ACH-000214
73431,ACH-000242
73999,ACH-000244
108215,ACH-000345
109514,ACH-000348
112950,ACH-000356
114185,ACH-000359
140503,ACH-000429
152132,ACH-000458
154262,ACH-000464
185931,ACH-000545
193240,ACH-000560
225550,ACH-000631
243431,ACH-000665
255137,ACH-000687
274686,ACH-000724
294158,ACH-000759
323742,ACH-000786
323743,ACH-000786
349215,ACH-000788
378279,ACH-000825
395724,ACH-000848
396609,ACH-000849
418331,ACH-000873
419520,ACH-000874
426114,ACH-000880
459296,ACH-000909
483677,ACH-000922
498413,ACH-000930
502001,ACH-000932
511878,ACH-000937
529879,ACH-000943
538326,ACH-000946
560647,ACH-000954
568820,ACH-000956
587754,ACH-000962
605298,ACH-000967
605299,ACH-000967
612374,ACH-000969
620785,ACH-000971
646803,ACH-000978
683537,ACH-000985
698382,ACH-000987
705619,ACH-000988
712533,ACH-000989
721828,ACH-000990
733737,ACH-000991
761308,ACH-000992
761309,ACH-000992
761310,ACH-000992
761311,ACH-000992
761312,ACH-000992
761313,ACH-000992
761314,ACH-000992
761315,ACH-000992
761316,ACH-000992
761317,ACH-000992
761318,ACH-000992
761319,ACH-000992
761320,ACH-000992
761321,ACH-000992
761322,ACH-000992
761323,ACH-000992
761324,ACH-000992
761325,ACH-000992
761326,ACH-000992
761327,ACH-000992
808861,ACH-000993
817383,ACH-000994
817384,ACH-000994
826613,ACH-000995
835837,ACH-000996
835838,ACH-000996
872414,ACH-000999
872415,ACH-000999
872416,ACH-000999
891283,ACH-001002
911660,ACH-001081
911661,ACH-001081
935917,ACH-001145
945436,ACH-001199
945437,ACH-001199
951162,ACH-001212
962651,ACH-001333
981438,ACH-001367
987920,ACH-001379
1018815,ACH-001524
1022215,ACH-001532
1028817,ACH-001550
1057661,ACH-001650
1072319,ACH-001745
1151670,ACH-002235
1154082,ACH-002238
1164888,ACH-002256
1183781,ACH-002282
1206970,ACH-002340
1224062,ACH-002396
