,DepMap_ID
3433,ACH-000012
5669,ACH-000018
9315,ACH-000029
40931,ACH-000127
55242,ACH-000182
65296,ACH-000217
88168,ACH-000288
91283,ACH-000297
94015,ACH-000305
107149,ACH-000342
112844,ACH-000356
131976,ACH-000408
135762,ACH-000417
153377,ACH-000462
156214,ACH-000469
156215,ACH-000469
172118,ACH-000510
197064,ACH-000568
197065,ACH-000568
219139,ACH-000617
227750,ACH-000636
228471,ACH-000637
241413,ACH-000662
243906,ACH-000666
243907,ACH-000666
266363,ACH-000707
284107,ACH-000742
314174,ACH-000786
350730,ACH-000790
376204,ACH-000823
378130,ACH-000825
383972,ACH-000833
390634,ACH-000843
392833,ACH-000845
398142,ACH-000852
406865,ACH-000862
440849,ACH-000892
457170,ACH-000908
497657,ACH-000930
515579,ACH-000938
523939,ACH-000941
559393,ACH-000954
577598,ACH-000959
586867,ACH-000962
611156,ACH-000969
615742,ACH-000970
627833,ACH-000973
681468,ACH-000985
681469,ACH-000985
688965,ACH-000986
688966,ACH-000986
696485,ACH-000987
718410,ACH-000990
718411,ACH-000990
718412,ACH-000990
731255,ACH-000991
731256,ACH-000991
743208,ACH-000992
743209,ACH-000992
743210,ACH-000992
806649,ACH-000993
806650,ACH-000993
806651,ACH-000993
806652,ACH-000993
806653,ACH-000993
824615,ACH-000995
854545,ACH-000998
854546,ACH-000998
865893,ACH-000999
865894,ACH-000999
909377,ACH-001081
909378,ACH-001081
923437,ACH-001126
935021,ACH-001145
943803,ACH-001196
952026,ACH-001233
961911,ACH-001333
964963,ACH-001335
996432,ACH-001412
1005483,ACH-001485
1007651,ACH-001494
1008469,ACH-001497
1008958,ACH-001498
1010372,ACH-001500
1010932,ACH-001517
1051206,ACH-001624
1076707,ACH-001853
1142191,ACH-002222
1142192,ACH-002222
1179744,ACH-002275
1194651,ACH-002307
1207369,ACH-002341
