,DepMap_ID
412955,ACH-000869
414185,ACH-000870
415482,ACH-000871
415483,ACH-000871
415484,ACH-000871
419371,ACH-000874
423472,ACH-000878
428399,ACH-000882
429920,ACH-000883
430887,ACH-000884
430888,ACH-000884
432628,ACH-000885
445857,ACH-000897
453403,ACH-000904
455117,ACH-000906
456029,ACH-000907
460484,ACH-000910
463479,ACH-000912
463480,ACH-000912
465200,ACH-000913
468930,ACH-000915
468931,ACH-000915
473981,ACH-000918
475801,ACH-000919
478375,ACH-000920
481515,ACH-000921
498065,ACH-000930
501703,ACH-000932
515914,ACH-000938
515915,ACH-000938
518433,ACH-000939
521106,ACH-000940
526843,ACH-000942
526844,ACH-000942
526845,ACH-000942
529319,ACH-000943
534854,ACH-000945
534855,ACH-000945
534856,ACH-000945
534857,ACH-000945
534858,ACH-000945
538000,ACH-000946
543303,ACH-000948
548661,ACH-000950
551829,ACH-000951
556598,ACH-000953
556599,ACH-000953
560109,ACH-000954
560110,ACH-000954
560111,ACH-000954
574424,ACH-000958
574425,ACH-000958
580796,ACH-000960
580797,ACH-000960
583749,ACH-000961
590899,ACH-000963
597192,ACH-000965
597193,ACH-000965
604819,ACH-000967
604820,ACH-000967
604821,ACH-000967
608749,ACH-000968
608750,ACH-000968
608751,ACH-000968
616308,ACH-000970
616309,ACH-000970
616310,ACH-000970
620259,ACH-000971
635665,ACH-000975
638326,ACH-000976
639814,ACH-000977
639815,ACH-000977
639816,ACH-000977
639817,ACH-000977
652770,ACH-000979
652771,ACH-000979
652772,ACH-000979
660285,ACH-000981
682577,ACH-000985
682578,ACH-000985
682579,ACH-000985
689988,ACH-000986
689989,ACH-000986
689990,ACH-000986
689991,ACH-000986
697660,ACH-000987
697661,ACH-000987
704809,ACH-000988
711728,ACH-000989
711729,ACH-000989
711730,ACH-000989
720219,ACH-000990
720220,ACH-000990
732573,ACH-000991
732574,ACH-000991
732575,ACH-000991
732576,ACH-000991
753525,ACH-000992
753526,ACH-000992
816318,ACH-000994
816319,ACH-000994
825783,ACH-000995
834403,ACH-000996
845530,ACH-000997
845531,ACH-000997
845532,ACH-000997
845533,ACH-000997
845534,ACH-000997
855945,ACH-000998
869427,ACH-000999
869428,ACH-000999
869429,ACH-000999
869430,ACH-000999
869431,ACH-000999
869432,ACH-000999
869433,ACH-000999
892127,ACH-001020
892329,ACH-001021
894406,ACH-001028
894933,ACH-001030
896406,ACH-001039
901066,ACH-001064
903565,ACH-001067
910557,ACH-001081
917691,ACH-001086
918393,ACH-001090
921556,ACH-001111
922871,ACH-001119
924868,ACH-001127
939308,ACH-001162
940743,ACH-001183
945079,ACH-001199
945080,ACH-001199
951127,ACH-001212
952183,ACH-001233
956065,ACH-001289
958540,ACH-001318
959609,ACH-001321
962326,ACH-001333
962327,ACH-001333
966163,ACH-001339
966718,ACH-001341
977435,ACH-001362
978809,ACH-001363
982647,ACH-001369
982648,ACH-001369
982649,ACH-001369
986251,ACH-001377
986252,ACH-001377
989692,ACH-001390
994422,ACH-001407
997144,ACH-001413
997756,ACH-001414
1004537,ACH-001484
1005623,ACH-001485
1008536,ACH-001497
1011718,ACH-001517
1011719,ACH-001517
1018733,ACH-001524
1023031,ACH-001538
1025336,ACH-001546
1057217,ACH-001650
1057218,ACH-001650
1062448,ACH-001673
1067401,ACH-001735
1075415,ACH-001820
1076945,ACH-001853
1078936,ACH-001861
1082824,ACH-002005
1082825,ACH-002005
1085531,ACH-002045
1090817,ACH-002089
1093175,ACH-002097
1094476,ACH-002098
1107746,ACH-002147
1112354,ACH-002159
1112355,ACH-002159
1114883,ACH-002163
1116209,ACH-002165
1117190,ACH-002166
1117191,ACH-002166
1117192,ACH-002166
1120392,ACH-002169
1120784,ACH-002170
1124892,ACH-002177
1127759,ACH-002181
1134149,ACH-002199
1137740,ACH-002211
1140747,ACH-002218
1149450,ACH-002232
1151101,ACH-002233
1151978,ACH-002236
1153615,ACH-002238
1153616,ACH-002238
1157004,ACH-002240
1172766,ACH-002262
1172767,ACH-002262
1173129,ACH-002263
1174259,ACH-002265
1184908,ACH-002285
1190741,ACH-002295
1192298,ACH-002300
1193477,ACH-002303
1196336,ACH-002309
1196337,ACH-002309
1196338,ACH-002309
1205414,ACH-002337
1207770,ACH-002341
1210489,ACH-002345
1212662,ACH-002355
1213013,ACH-002357
1218620,ACH-002386
1219027,ACH-002387
1219553,ACH-002388
1221512,ACH-002392
1222576,ACH-002395
1223612,ACH-002396
1223613,ACH-002396
1223614,ACH-002396
1223615,ACH-002396
1223616,ACH-002396
1223617,ACH-002396
1226882,ACH-002397
