,DepMap_ID
29809,ACH-000078
41640,ACH-000129
62268,ACH-000205
69403,ACH-000227
73779,ACH-000243
107281,ACH-000342
111333,ACH-000352
142125,ACH-000432
191890,ACH-000557
225640,ACH-000631
231340,ACH-000641
243545,ACH-000665
247566,ACH-000672
256690,ACH-000691
264216,ACH-000703
299010,ACH-000767
301010,ACH-000770
351096,ACH-000790
360259,ACH-000803
372703,ACH-000818
391151,ACH-000843
401237,ACH-000855
404261,ACH-000859
415908,ACH-000871
452668,ACH-000903
462249,ACH-000911
527494,ACH-000942
557574,ACH-000953
561552,ACH-000954
584938,ACH-000961
673492,ACH-000983
673493,ACH-000983
692009,ACH-000986
692010,ACH-000986
713916,ACH-000989
724178,ACH-000990
828664,ACH-000995
828665,ACH-000995
837555,ACH-000996
859036,ACH-000998
877185,ACH-000999
893701,ACH-001024
950124,ACH-001206
955054,ACH-001277
1018919,ACH-001524
1020433,ACH-001528
1036042,ACH-001557
1069353,ACH-001737
1069354,ACH-001737
1106984,ACH-002145
1133296,ACH-002197
1144753,ACH-002222
1144754,ACH-002222
1166697,ACH-002256
1187122,ACH-002287
1217731,ACH-002381
