,DepMap_ID
7329,ACH-000022
31755,ACH-000088
33325,ACH-000095
33831,ACH-000097
98042,ACH-000314
104870,ACH-000334
224025,ACH-000627
257971,ACH-000693
284572,ACH-000743
335371,ACH-000786
335372,ACH-000786
335373,ACH-000786
335374,ACH-000786
335375,ACH-000786
335376,ACH-000786
335377,ACH-000786
335378,ACH-000786
335379,ACH-000786
335380,ACH-000786
335381,ACH-000786
335382,ACH-000786
397793,ACH-000851
406578,ACH-000861
476957,ACH-000919
502973,ACH-000932
525612,ACH-000941
539292,ACH-000946
555406,ACH-000952
562627,ACH-000954
626394,ACH-000972
693456,ACH-000986
693457,ACH-000986
783916,ACH-000992
783917,ACH-000992
783918,ACH-000992
783919,ACH-000992
783920,ACH-000992
783921,ACH-000992
783922,ACH-000992
783923,ACH-000992
783924,ACH-000992
783925,ACH-000992
783926,ACH-000992
811418,ACH-000993
830182,ACH-000995
850729,ACH-000997
882304,ACH-000999
914254,ACH-001081
937125,ACH-001145
1014425,ACH-001517
1104894,ACH-002139
1136430,ACH-002206
1137168,ACH-002208
1171347,ACH-002258
1175314,ACH-002268
1191926,ACH-002298
1211713,ACH-002350
1212217,ACH-002352
