,DepMap_ID
18341,ACH-000055
27851,ACH-000069
58111,ACH-000192
68199,ACH-000223
80670,ACH-000263
85939,ACH-000280
135486,ACH-000416
166600,ACH-000494
190760,ACH-000554
210216,ACH-000597
213295,ACH-000604
213296,ACH-000604
253214,ACH-000682
254585,ACH-000685
290662,ACH-000753
351235,ACH-000790
369546,ACH-000814
370493,ACH-000815
374330,ACH-000820
376869,ACH-000823
407900,ACH-000863
408830,ACH-000864
412029,ACH-000867
418674,ACH-000873
430355,ACH-000883
444408,ACH-000895
452851,ACH-000903
456642,ACH-000907
456643,ACH-000907
459745,ACH-000909
513563,ACH-000937
522496,ACH-000940
531311,ACH-000943
562420,ACH-000954
566639,ACH-000955
576072,ACH-000958
592742,ACH-000963
598796,ACH-000965
626245,ACH-000972
626246,ACH-000972
626247,ACH-000972
626248,ACH-000972
629617,ACH-000973
633449,ACH-000974
654707,ACH-000979
669092,ACH-000982
693221,ACH-000986
707985,ACH-000988
715104,ACH-000989
726282,ACH-000990
781822,ACH-000992
781823,ACH-000992
781824,ACH-000992
781825,ACH-000992
781826,ACH-000992
781827,ACH-000992
781828,ACH-000992
781829,ACH-000992
781830,ACH-000992
781831,ACH-000992
820894,ACH-000994
820895,ACH-000994
829835,ACH-000995
850338,ACH-000997
881345,ACH-000999
881346,ACH-000999
908298,ACH-001068
943644,ACH-001193
954756,ACH-001275
956555,ACH-001300
972027,ACH-001345
972028,ACH-001345
983934,ACH-001369
987031,ACH-001377
998612,ACH-001415
1014184,ACH-001517
1014185,ACH-001517
1017243,ACH-001521
1030692,ACH-001550
1038696,ACH-001566
1040628,ACH-001568
1071231,ACH-001738
1071232,ACH-001738
1075264,ACH-001814
1145463,ACH-002222
1145464,ACH-002222
1167829,ACH-002256
1187566,ACH-002287
1216919,ACH-002376
1221895,ACH-002393
