,SLC27A5 (10998)
ACH-000619,-0.13315590374800002
ACH-000620,-0.32165381455
ACH-000621,-0.32511014136
ACH-000622,-0.10649759345799999
ACH-000623,-0.29427834958099996
ACH-000624,-0.236759146656
ACH-000627,-0.35563856286300005
ACH-000630,-0.182431473716
ACH-000632,-0.15628004205999999
ACH-000633,-0.139014995209
ACH-000637,-0.19295444824799998
ACH-000638,-0.0728142546641
ACH-000646,-0.513083362297
ACH-000647,-0.178428150756
ACH-000648,-0.268396542592
ACH-000649,-0.224892838951
ACH-000651,0.0192026518648
ACH-000652,-0.171976991681
ACH-000653,-0.16970914159000003
ACH-000657,-0.257681465141
ACH-000658,-0.345873380507
ACH-000661,-0.291243630082
ACH-000662,-0.239521733149
ACH-000663,-0.27919150235999995
ACH-000665,-0.114807428171
ACH-000671,-0.17166570391600003
ACH-000673,-0.205166901123
ACH-000676,-0.15970416020199998
ACH-000677,-0.232310112254
ACH-000681,-0.257669497952
ACH-000682,-0.310293785508
ACH-000683,-0.24666253644900002
ACH-000684,-0.222340940793
ACH-000688,-0.39372580666699997
ACH-000693,-0.21652521593199997
ACH-000694,-0.178310080193
ACH-000695,-0.152789724045
ACH-000696,-0.261166914341
ACH-000697,-0.0699398967281
ACH-000699,-0.197693025284
ACH-000701,-0.527507401799
ACH-000706,-0.0372966637773
ACH-000711,-0.213667077658
ACH-000713,-0.20573041723700003
ACH-000714,-0.235501582986
ACH-000718,-0.258088323226
ACH-000720,-0.204851082851
ACH-000721,-0.21693524800900002
ACH-000724,-0.0975200000965
ACH-000725,-0.21508516337900002
ACH-000732,-0.123542376086
ACH-000734,-0.327494073096
ACH-000735,-0.055538409560500004
ACH-000736,-0.14042826819
ACH-000738,-0.0732635859275
ACH-000746,-0.0900383802203
ACH-000747,-0.19666990107299998
ACH-000748,-0.275417305639
ACH-000753,-0.137926138967
ACH-000756,-0.0345089875053
ACH-000757,-0.238087659146
ACH-000758,-0.42401826128200004
ACH-000760,-0.24231460295600002
ACH-000763,0.10330223389799999
ACH-000764,-0.162847192895
ACH-000765,-0.285794873751
ACH-000766,-0.277180460804
ACH-000767,-0.16071664871
ACH-000768,-0.128204673255
ACH-000769,-0.045521950362
ACH-000770,-0.26749616549800004
ACH-000771,-0.104371456466
ACH-000773,-0.34019343081799996
ACH-000776,-0.20879157736099999
ACH-000777,-0.405424706545
ACH-000778,-0.187242828783
ACH-000781,-0.26693554476799997
ACH-000782,-0.29600437876999997
ACH-000783,-0.519937193038
ACH-000784,-0.19306041611900002
ACH-000785,-0.359158728953
ACH-000787,-0.22444934844300002
ACH-000788,-0.213483063605
ACH-000791,-0.21267360078400002
ACH-000792,-0.373987768693
ACH-000794,-0.27316284409200003
ACH-000796,-0.431937948235
ACH-000799,-0.307367356212
ACH-000800,-0.08774487248360001
ACH-000802,-0.22214608875999997
ACH-000804,-0.321661720626
ACH-000805,-0.411800909009
ACH-000809,-0.217381895282
ACH-000810,-0.421553511279
ACH-000811,-0.38317639710600004
ACH-000817,-0.0789932565539
ACH-000819,-0.160699994465
ACH-000820,-0.379742262295
ACH-000821,-0.336686361919
ACH-000822,-0.169846668385
ACH-000823,-0.133136246854
ACH-000824,-0.255277158062
ACH-000827,-0.221587441631
ACH-000829,-0.311342554459
ACH-000831,-0.195993558356
ACH-000832,0.0184102923647
ACH-000833,-0.236413419868
ACH-000834,-0.302377416437
ACH-000835,-0.244087095324
ACH-000836,0.0326155503308
ACH-000837,-0.266575026823
ACH-000838,-0.13232882109000002
ACH-000839,-0.393561303794
ACH-000840,-0.181179510862
ACH-000841,-0.23101821198699998
ACH-000843,-0.300105299572
ACH-000846,-0.2596039001
ACH-000847,-0.0300822543301
ACH-000848,-0.24663607499899998
ACH-000849,-0.223204119202
ACH-000851,-0.17481309173300003
ACH-000855,-0.24436414178899998
ACH-000856,-0.497556950174
ACH-000858,-0.0521606966556
ACH-000859,0.152910348639
ACH-000861,0.04352769558090001
ACH-000862,-0.20483487603199999
ACH-000865,-0.16940364672400002
ACH-000866,-0.18138536410300002
ACH-000867,-0.21731057038100002
ACH-000869,-0.12442466820999999
ACH-000872,-0.180956382729
ACH-000873,-0.214207199579
ACH-000876,-0.19760557711100002
ACH-000878,-0.20231744493099998
ACH-000880,-0.631345511366
ACH-000881,-0.235926506588
ACH-000882,-0.43792228881899997
ACH-000884,-0.224650898841
ACH-000885,-0.539573161289
ACH-000887,-0.30708076804699996
ACH-000888,-0.133397369327
ACH-000889,-0.17266426480500002
ACH-000890,-0.037296454869999995
ACH-000896,-0.211852407797
ACH-000898,-0.248958709395
ACH-000900,-0.148760507227
ACH-000901,-0.190887188949
ACH-000905,-0.294687789894
ACH-000906,-0.296815808429
ACH-000907,-0.271211171687
ACH-000910,-0.0813275736645
ACH-000911,-0.0677334867926
ACH-000912,-0.20593763542399998
ACH-000913,-0.158638768884
ACH-000915,-0.366136578766
ACH-000916,-0.40059143538599995
ACH-000917,-0.20351482959399997
ACH-000921,-0.00885163747107
ACH-000924,-0.129917036904
ACH-000926,-0.0325597030991
ACH-000928,-0.506362106567
ACH-000929,-0.20090643383499998
ACH-000932,-0.311413507949
ACH-000935,-0.181752631901
ACH-000936,-0.176795353706
ACH-000937,-0.177556249346
ACH-000938,-0.231740592258
ACH-000939,-0.221876252483
ACH-000941,-0.283673125742
ACH-000943,-0.385987755439
ACH-000946,-0.283754965104
ACH-000947,-0.316108601374
ACH-000948,-0.33659807384999996
ACH-000950,-0.311480728443
ACH-000953,-0.156029484431
ACH-000957,-0.354651029071
ACH-000958,-0.40405275054799994
ACH-000960,-0.260710458381
ACH-000963,-0.09168149059139999
ACH-000968,-0.35445418556900005
ACH-000969,-0.0462054817368
ACH-000973,-0.13619686896299998
ACH-000974,-0.35748341962200003
ACH-000975,-0.260002073462
ACH-000976,-0.192767102983
ACH-000978,-0.188769170157
ACH-000980,-0.288070909893
ACH-000984,-0.11873056894000002
ACH-000986,-0.32093392768
ACH-000988,-0.161670007134
ACH-000993,-0.490051058332
ACH-000994,-0.147856795985
ACH-000996,-0.343697010672
ACH-001001,-0.145546778142
ACH-001020,-0.57185295507
ACH-001028,-0.33446782151099996
ACH-001031,-0.499596908514
ACH-001038,-0.22285711532699998
ACH-001048,-0.353555202001
ACH-001050,-0.0460211523243
ACH-001053,-0.22126895614199998
ACH-001054,-0.11212517834699999
ACH-001061,-0.250455275632
ACH-001067,-0.126266471781
ACH-001075,-0.483821016425
ACH-001096,-0.305727104199
ACH-001128,-0.45656843405599995
ACH-001134,-0.281564480675
ACH-001151,-0.227736511342
ACH-001163,-0.121338622332
ACH-001164,-0.129251626968
ACH-001173,-0.165893900349
ACH-001183,-0.207088278107
ACH-001184,-0.29278990033
ACH-001190,-0.13412507735999998
ACH-001192,-0.11520930173800001
ACH-001193,-0.157072121953
ACH-001196,-0.27747502926999995
ACH-001197,-0.163345630744
ACH-001205,-0.05736200857999999
ACH-001211,-0.360942217287
ACH-001212,-0.231498319465
ACH-001228,-0.446627505447
ACH-001232,-0.245488281314
ACH-001239,-0.012276551170600001
ACH-001274,-0.274249566621
ACH-001275,-0.10901761838400001
ACH-001277,-0.0855652548314
ACH-001278,-0.21334792756999998
ACH-001280,-0.450614923728
ACH-001283,-0.362224613997
ACH-001289,-0.367637588776
ACH-001295,-0.14892005515999998
ACH-001300,-0.316402094504
ACH-001301,-0.14150727431600002
ACH-001302,-0.177295862769
ACH-001303,0.16972538743700002
ACH-001306,-0.156820830157
ACH-001318,0.0560183222013
ACH-001322,-0.303645675262
ACH-001328,-0.23309696224399998
ACH-001332,-0.24387656946800002
ACH-001333,-0.34459896395499995
ACH-001336,-0.234662236144
ACH-001340,-0.295875196311
ACH-001346,-0.161499035947
ACH-001353,-0.38939028982600005
ACH-001354,-0.292386950476
ACH-001367,-0.234722812479
ACH-001368,-0.292571269547
ACH-001374,-0.284514476121
ACH-001375,-0.315091165974
ACH-001377,-0.521992351346
ACH-001380,-0.220161516905
ACH-001391,-0.409613674249
ACH-001407,-0.273910715464
ACH-001408,0.029216793924400002
ACH-001413,-0.22606925138099998
ACH-001430,-0.0591987061797
ACH-001431,-0.101807928716
ACH-001450,0.11765290856499999
ACH-001496,-0.362777217179
ACH-001500,-0.373019492532
ACH-001521,-0.24917228106699998
ACH-001523,-0.162388004882
ACH-001532,-0.204609683232
ACH-001536,-0.436843512242
ACH-001550,-0.116692409859
ACH-001552,-0.222994821585
ACH-001554,-0.261496459922
ACH-001645,-0.167062066381
ACH-001654,-0.260491177684
ACH-001715,-0.0270088050599
ACH-001735,-0.150759118066
ACH-001736,-0.24460997711500002
ACH-001737,-0.48263773286600004
ACH-001740,-0.165447405622
ACH-001745,-0.265013559744
ACH-001750,-0.243115274915
ACH-001765,-0.146021999989
ACH-001956,-0.357987484899
ACH-001957,-0.333528869844
