,ZNF131 (7690)
ACH-000341,-0.806351473378
ACH-000348,-1.0968595345299998
ACH-000350,-0.8914309828720001
ACH-000352,-0.876578545249
ACH-000356,-0.935606607931
ACH-000361,-0.988248195071
ACH-000362,-0.925523168382
ACH-000363,-0.668697804342
ACH-000364,-0.884371073906
ACH-000365,-1.0158177348200002
ACH-000366,-0.8890516052230001
ACH-000368,-0.73613144528
ACH-000374,-1.07458262528
ACH-000375,-0.972083118902
ACH-000376,-0.7891455177760001
ACH-000381,-0.852688185371
ACH-000383,-0.980331473267
ACH-000387,-0.937824018872
ACH-000389,-0.9384818654930001
ACH-000390,-1.12852684683
ACH-000393,-1.2514658511
ACH-000395,-0.966823229331
ACH-000397,-1.10184587154
ACH-000401,-0.265061741261
ACH-000402,-0.962860471302
ACH-000403,-0.6790002798270001
ACH-000404,-0.981353279268
ACH-000406,-0.907866514595
ACH-000407,-0.87901323537
ACH-000408,-0.8820976230069999
ACH-000410,-1.11584706121
ACH-000411,-1.23679783796
ACH-000414,-0.715465099886
ACH-000415,-1.4060673792200002
ACH-000416,-0.83102588343
ACH-000420,-0.40773635928199997
ACH-000421,-0.804974521636
ACH-000424,-0.872379388011
ACH-000425,-0.884932256718
ACH-000426,-1.10096445018
ACH-000427,-0.733377203583
ACH-000433,-1.05764757866
ACH-000436,-0.790295432283
ACH-000444,-1.0076312571400001
ACH-000445,-0.694944946155
ACH-000448,-1.1171618512700001
ACH-000450,-0.902439368037
ACH-000452,-0.296782039105
ACH-000454,-0.927941222785
ACH-000458,-0.937148872609
ACH-000459,-1.25135772389
ACH-000460,-1.06500633957
ACH-000461,-1.02050319416
ACH-000463,-0.930799520325
ACH-000464,-1.1848959367799998
ACH-000466,-0.8507728621420001
ACH-000467,-0.800350225258
ACH-000468,-0.203559755888
ACH-000469,-1.1836411554000001
ACH-000470,-0.922344038607
ACH-000471,-1.0
ACH-000472,-1.0919668816399999
ACH-000473,-0.8399992351919999
ACH-000475,-1.19606329299
ACH-000476,-0.850196823562
ACH-000477,-1.0760026422600002
ACH-000480,-0.865621450288
ACH-000481,-1.1917820016299998
ACH-000483,-0.6705072036
ACH-000484,-1.2925114163299998
ACH-000485,-1.30578263067
ACH-000486,-1.12925383652
ACH-000487,-1.0028764797799998
ACH-000488,-0.948450775596
ACH-000490,-0.612058126496
ACH-000491,-0.36292498385300004
ACH-000495,-1.10786517858
ACH-000496,-0.889944564722
ACH-000499,-0.617116664753
ACH-000500,-1.0590898024200002
ACH-000502,-0.745659595203
ACH-000503,-0.731390610036
ACH-000505,-0.972610089799
ACH-000507,-0.9406723112459999
ACH-000510,-0.68083423909
ACH-000511,-0.5598041035710001
ACH-000512,-0.7588873075779999
ACH-000516,-1.1970847514
ACH-000517,-0.8943580056749999
ACH-000518,-1.12014317801
ACH-000520,-0.9828463446469999
ACH-000521,-0.477714724105
ACH-000522,-1.04429946354
ACH-000524,-0.787429585992
ACH-000527,-1.03372115976
ACH-000528,-0.7653814418260001
ACH-000537,-0.7245087710729999
ACH-000541,-0.920788981269
ACH-000542,-0.9489884065240001
ACH-000544,-0.955878451811
ACH-000545,-1.08194331081
ACH-000547,-0.997567463694
ACH-000548,-0.377731994428
ACH-000549,-1.03664923686
ACH-000550,-0.478990959261
ACH-000552,-0.8220299440459999
ACH-000556,-0.273452367304
ACH-000557,-0.805276852174
ACH-000570,-1.05100127478
ACH-000571,-1.13218438473
ACH-000573,-0.961309457218
ACH-000576,-0.533079129428
ACH-000580,-0.655271214829
ACH-000584,-1.06036771854
ACH-000585,-1.15527481411
ACH-000588,-0.8430961756470001
ACH-000589,-0.680362381946
ACH-000591,-1.05673378999
ACH-000593,-0.923522456409
ACH-000600,-0.8845775026100001
ACH-000601,-0.932879750506
ACH-000604,-0.7626903312630001
ACH-000605,-0.818794087067
ACH-000606,-0.904543094632
ACH-000608,-0.875420675591
ACH-000614,-1.0217201716500002
ACH-000616,-0.7404756145479999
ACH-000618,-0.981958391925
ACH-000619,-0.890859516983
ACH-000620,-0.8251290476049999
ACH-000621,-0.48733835311800006
ACH-000622,-0.468930830712
ACH-000623,-1.15743892034
ACH-000624,-0.947803050903
ACH-000627,-0.7668663224529999
ACH-000630,-1.1834644035100002
ACH-000632,-0.9106101386740001
ACH-000633,-1.17717488853
ACH-000637,-0.9207869754510001
ACH-000638,-0.8439289622399999
ACH-000646,-1.05380745001
ACH-000647,-0.627812313574
ACH-000648,-1.4746498299200002
ACH-000649,-0.85828059965
ACH-000651,-0.77656410738
ACH-000652,-0.6895257633959999
ACH-000653,-0.147017870198
ACH-000657,-1.06597100057
ACH-000658,-1.13308489311
ACH-000661,-0.511689423698
ACH-000662,-0.8466085328120001
ACH-000663,-1.1254790081000001
ACH-000665,-0.926253189075
ACH-000671,-1.12553948174
ACH-000673,-1.1454118501100001
ACH-000676,-0.987500723502
ACH-000677,-0.433223097522
ACH-000681,-0.7955416910870001
ACH-000682,-0.9014173583589999
ACH-000683,-0.43282172537
ACH-000684,-0.9043147619499999
ACH-000688,-1.17524974274
ACH-000693,-1.0157695015600001
ACH-000694,-0.889275152023
ACH-000695,-1.25599621116
ACH-000696,-0.8784638276000001
ACH-000697,-0.8157690486020001
ACH-000699,-0.497524432367
ACH-000701,-0.745570971021
ACH-000706,-0.953526340756
ACH-000711,-1.05059291595
ACH-000713,-0.8856968280799999
ACH-000714,-0.930691168372
ACH-000718,-0.522806106628
ACH-000720,-0.886209438361
ACH-000721,-0.812577502377
ACH-000724,-1.05605391374
ACH-000725,-0.511650628882
ACH-000732,-0.839559005651
ACH-000734,-0.9541805558609999
ACH-000735,-0.576131289973
ACH-000736,-0.885466698249
ACH-000738,-0.460279060314
ACH-000746,-0.49103683358499994
ACH-000747,-0.934728658494
ACH-000748,-1.0831798618700001
ACH-000753,-1.1156582988700001
ACH-000756,-1.24436183816
ACH-000757,-0.67908317326
ACH-000758,-0.85628826001
ACH-000760,-0.8030900932070001
ACH-000763,-1.12852428071
ACH-000764,-0.9221028259370001
ACH-000765,-0.638668768198
ACH-000766,-0.834226595223
ACH-000767,-0.43198764123000005
ACH-000768,-0.805375448337
ACH-000769,-0.757997615098
ACH-000770,-1.04742978566
ACH-000771,-1.06917540237
ACH-000773,-0.5375527946249999
ACH-000776,-1.3142576531499999
ACH-000777,-0.888052795461
ACH-000778,-1.5913965551499998
ACH-000781,-0.854101614506
ACH-000782,-1.1313414346600001
ACH-000783,-1.1228993006999999
ACH-000784,-0.997589605712
ACH-000785,-0.9469959466689999
ACH-000787,-0.885793817238
ACH-000788,-1.1460237625299998
ACH-000791,-0.567410346593
ACH-000792,-0.937773769955
ACH-000794,-1.23187898244
ACH-000796,-0.634575766338
ACH-000799,-0.408482760982
ACH-000800,-0.630325821514
ACH-000802,-0.97435511005
ACH-000804,-0.9085177433130001
ACH-000805,-0.985275267105
ACH-000809,-1.26015744289
ACH-000810,-0.798090758595
ACH-000811,-0.8343855045440001
ACH-000817,-0.934413492571
ACH-000819,-0.569736868316
ACH-000820,-1.04646668919
ACH-000821,-0.977986446533
ACH-000822,-0.924841727243
ACH-000823,-0.82600850906
ACH-000824,-0.818065552989
ACH-000827,-0.86946639495
ACH-000829,-0.952931204523
ACH-000831,-1.09867537832
ACH-000832,-0.9210490794949999
ACH-000833,-0.814646586917
ACH-000834,-1.02793910009
ACH-000835,-1.06441745215
ACH-000836,-1.32609559874
ACH-000837,-0.811816496015
ACH-000838,-0.7392035353120001
ACH-000839,-0.8652259618989999
ACH-000840,-0.963099796208
ACH-000841,-0.9807511232170001
ACH-000843,-0.938773606909
ACH-000846,-0.749882255816
ACH-000847,-0.754922027727
ACH-000848,-0.840607819991
ACH-000849,-1.11010454312
ACH-000851,-0.931520122429
ACH-000855,-0.956661722441
ACH-000856,-0.719000854773
ACH-000858,-0.9963137595970001
ACH-000859,-0.9469045845790001
ACH-000861,-0.757422623699
ACH-000862,-0.9167401198280001
ACH-000865,-1.0927004319700002
ACH-000866,-0.818078634927
ACH-000867,-0.780262917186
ACH-000869,-0.947956444208
ACH-000872,-1.14996359014
ACH-000873,-0.640696093601
ACH-000876,-0.539524640175
ACH-000878,-1.30767294206
ACH-000880,-0.935603815679
ACH-000881,-0.724909471778
ACH-000882,-0.864361925742
ACH-000884,-0.615535101281
ACH-000885,-0.826569032217
ACH-000887,-0.686420322327
ACH-000888,-1.1413350868
ACH-000889,-0.85013084391
ACH-000890,-0.371298077428
ACH-000896,-0.9081140990340001
ACH-000898,-0.64624805228
ACH-000900,-0.8119631043209999
ACH-000901,-1.3753892178799998
ACH-000905,-0.9424364137710001
ACH-000906,-0.9589532728460001
ACH-000907,-0.8195387083600001
ACH-000910,-0.922491102711
ACH-000911,-0.896386191952
ACH-000912,-0.989927661856
ACH-000913,-0.951680863656
ACH-000915,-0.9294453863009999
ACH-000916,-1.33323201761
ACH-000917,-0.787263843988
ACH-000921,-0.9153171021700001
ACH-000924,-0.78810601998
ACH-000926,-0.7078868756810001
ACH-000928,-1.27950936026
ACH-000929,-1.06923768619
ACH-000932,-0.562399081899
ACH-000935,-1.18535175847
ACH-000936,-0.604048789272
ACH-000937,-1.1273823033900001
ACH-000938,-1.0857307227
ACH-000939,-0.811627032132
ACH-000941,-0.7005329160670001
ACH-000943,-0.854484608535
ACH-000946,-1.0032370558100001
ACH-000947,-0.784249881993
ACH-000948,-0.990646916495
ACH-000950,-0.853986523332
ACH-000953,-0.818526387697
ACH-000957,-0.8986748192540001
ACH-000958,-0.558590388774
ACH-000960,-1.1393897424700001
ACH-000963,-1.53051878866
ACH-000968,-0.7559605791799999
ACH-000969,-0.893316857546
ACH-000973,-0.766979833123
ACH-000974,-0.9482333571889999
ACH-000975,-0.819383552934
ACH-000976,-1.06442838686
ACH-000978,-2.07164973098
ACH-000980,-0.912090670402
ACH-000984,-0.628832858828
ACH-000986,-0.892280060634
ACH-000988,-1.33544154221
ACH-000993,-0.9886897736049999
ACH-000994,-0.6332396923100001
ACH-000996,-0.792945846776
ACH-001001,-0.941125965741
ACH-001020,-0.612519806426
ACH-001028,-0.961364824462
ACH-001031,-0.8113751779359999
ACH-001038,-0.833486356947
ACH-001048,-0.8778103475929999
ACH-001050,-0.8982868631090001
ACH-001053,-0.75698281413
ACH-001054,-0.8254571731010001
ACH-001061,-0.52798432033
ACH-001067,-1.00007677963
ACH-001075,-0.8467072592039999
ACH-001096,-0.8889112360320001
ACH-001128,-0.7235754016329999
ACH-001134,-0.5010047744080001
ACH-001151,-0.541026189309
ACH-001163,-0.813130492975
ACH-001164,-0.8770877561679999
ACH-001173,-0.7200492254009999
ACH-001183,-1.17484870771
ACH-001184,-0.863940649974
ACH-001190,-0.7387316795350001
ACH-001192,-0.921903557212
ACH-001193,-0.771486524438
ACH-001196,-0.973220343915
ACH-001197,-0.994232978799
ACH-001205,-0.662952313599
ACH-001211,-0.686802421013
ACH-001212,-0.500437776679
ACH-001228,-0.770796454859
ACH-001232,-0.9522132999240001
ACH-001239,-0.844829745181
ACH-001274,-1.27078117355
ACH-001275,-0.579739328653
ACH-001277,-0.9856663430660001
ACH-001278,-0.860434573995
ACH-001280,-0.46586774454400004
ACH-001283,-1.0538073422299998
ACH-001289,-0.474766203943
ACH-001295,-1.2348199712399999
ACH-001300,-1.0319280172299998
ACH-001301,-1.08126106259
ACH-001302,-0.9085205311210001
ACH-001303,-0.7107444684919999
ACH-001306,-1.13694171246
ACH-001318,-0.924555515228
ACH-001322,-0.780380034641
ACH-001328,-0.968200097149
ACH-001332,-0.9002614815979999
ACH-001333,-0.682352585009
ACH-001336,-0.599169055575
ACH-001340,-0.769002210886
ACH-001346,-0.786972755609
ACH-001353,-0.435159970248
ACH-001354,-0.840524621801
ACH-001367,-0.996182421641
ACH-001368,-0.654656449787
ACH-001374,-1.0715557049200002
ACH-001375,-0.7681155370489999
ACH-001377,-1.22900494468
ACH-001380,-1.09900508871
ACH-001391,-0.959603393118
ACH-001407,-0.7597317677500001
ACH-001408,-1.08963501059
ACH-001413,-0.726600120942
ACH-001430,-0.706670878194
ACH-001431,-1.02863092245
ACH-001450,-1.36400883512
ACH-001496,-0.998075594548
ACH-001500,-0.770956058548
ACH-001521,-0.947410118276
ACH-001523,-0.666521292786
ACH-001532,-0.944930646556
ACH-001536,-1.03534883321
ACH-001550,-1.05615442053
ACH-001552,-0.7017858656899999
ACH-001554,-0.9841285733030001
ACH-001645,-0.886658184787
ACH-001654,-1.09047764509
ACH-001715,-0.853239438863
ACH-001735,-1.11496981448
ACH-001736,-1.0233523263
ACH-001737,-0.383056907191
ACH-001740,-0.880794763544
ACH-001745,-1.0833942243299999
ACH-001750,-0.862136841247
ACH-001765,-1.07371909376
ACH-001956,-0.7750350831659999
ACH-001957,-0.34649575551399997
