,DepMap_ID
10559,ACH-000033
36395,ACH-000108
40543,ACH-000125
55984,ACH-000184
76593,ACH-000251
112164,ACH-000354
122939,ACH-000383
129325,ACH-000400
153784,ACH-000463
191403,ACH-000556
216620,ACH-000611
253548,ACH-000683
258543,ACH-000694
259546,ACH-000696
273124,ACH-000721
292859,ACH-000757
303563,ACH-000775
365029,ACH-000809
393972,ACH-000846
394733,ACH-000847
401110,ACH-000855
423614,ACH-000878
448517,ACH-000899
467096,ACH-000914
493232,ACH-000928
507625,ACH-000935
516247,ACH-000938
538334,ACH-000946
546529,ACH-000949
552129,ACH-000951
556971,ACH-000953
574826,ACH-000958
578407,ACH-000959
587766,ACH-000962
620803,ACH-000971
620804,ACH-000971
631980,ACH-000974
660959,ACH-000981
676986,ACH-000984
698411,ACH-000987
712556,ACH-000989
712557,ACH-000989
721867,ACH-000990
846755,ACH-000997
846756,ACH-000997
846757,ACH-000997
872503,ACH-000999
935929,ACH-001145
941126,ACH-001184
952291,ACH-001233
975979,ACH-001355
1007209,ACH-001490
1012354,ACH-001517
1021653,ACH-001530
1024324,ACH-001542
1057682,ACH-001650
1057683,ACH-001650
1063550,ACH-001677
1078188,ACH-001856
1087866,ACH-002059
1139179,ACH-002215
1154105,ACH-002238
1154106,ACH-002238
1164914,ACH-002256
1197037,ACH-002309
1197038,ACH-002309
