,DepMap_ID
38213,ACH-000114
61970,ACH-000204
127052,ACH-000394
133241,ACH-000410
144926,ACH-000440
183647,ACH-000538
189115,ACH-000551
209257,ACH-000595
209258,ACH-000595
299126,ACH-000767
404329,ACH-000859
474754,ACH-000918
531283,ACH-000943
547277,ACH-000949
576056,ACH-000958
606728,ACH-000967
658254,ACH-000980
707951,ACH-000988
715066,ACH-000989
949125,ACH-001203
991876,ACH-001399
991877,ACH-001399
1053803,ACH-001638
1092812,ACH-002096
1108124,ACH-002147
1145437,ACH-002222
1159001,ACH-002246
1167779,ACH-002256
1185477,ACH-002286
1189829,ACH-002291
1203237,ACH-002314
1210867,ACH-002346
1214097,ACH-002362
1222780,ACH-002395
1225327,ACH-002396
